id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689111313631,TILT_LEFT,0.49063838,0.44179407,0.7627884
44,1689111313651,TILT_LEFT,0.5066759,0.48612595,0.8213894
45,1689111313672,TILT_LEFT,0.561984,0.48691866,0.7490681
46,1689111313692,TILT_LEFT,0.561984,0.48691866,0.7490681
47,1689111313713,TILT_LEFT,0.561984,0.48691866,0.7490681
48,1689111313733,TILT_LEFT,0.561984,0.48691866,0.7490681
49,1689111313753,TILT_LEFT,0.5454587,0.4926507,0.7363235
50,1689111313773,TILT_LEFT,0.46063665,0.3881324,0.7947415
51,1689111313793,TILT_LEFT,0.46063665,0.3881324,0.7947415
52,1689111313813,TILT_LEFT,0.46063665,0.3881324,0.7947415
53,1689111313833,TILT_LEFT,0.46063665,0.3881324,0.7947415
54,1689111313854,TILT_LEFT,0.45185563,0.45118487,0.84242725
55,1689111313874,TILT_LEFT,0.38130274,0.44728217,0.87108743
56,1689111313894,TILT_LEFT,0.38130274,0.44728217,0.87108743
57,1689111313914,TILT_LEFT,0.38130274,0.44728217,0.87108743
58,1689111313934,TILT_LEFT,0.38130274,0.44728217,0.87108743
59,1689111313955,TILT_LEFT,0.25952733,0.36898494,0.7379089
60,1689111313975,TILT_LEFT,0.1820838,0.45905116,0.9217001
61,1689111313995,TILT_LEFT,0.1820838,0.45905116,0.9217001
62,1689111314015,TILT_LEFT,0.1820838,0.45905116,0.9217001
63,1689111314035,TILT_LEFT,0.1820838,0.45905116,0.9217001
64,1689111314055,TILT_LEFT,0.13683724,0.4233174,0.85376936
65,1689111314075,TILT_LEFT,-0.040307228,0.35605735,0.85291564
66,1689111314096,TILT_LEFT,-0.040307228,0.35605735,0.85291564
67,1689111314116,TILT_LEFT,-0.040307228,0.35605735,0.85291564
68,1689111314136,TILT_LEFT,-0.040307228,0.35605735,0.85291564
69,1689111314156,TILT_LEFT,-0.043356188,0.3527035,0.86742866
70,1689111314176,TILT_LEFT,-0.058418043,0.3691069,0.9713981
71,1689111314196,TILT_LEFT,-0.058418043,0.3691069,0.9713981
72,1689111314216,TILT_LEFT,-0.058418043,0.3691069,0.9713981
73,1689111314236,TILT_LEFT,-0.058418043,0.3691069,0.9713981
74,1689111314256,TILT_LEFT,-0.058418043,0.3691069,0.9713981
75,1689111314277,TILT_LEFT,-0.07616298,0.32922652,0.93798155
76,1689111314297,TILT_LEFT,-0.07616298,0.32922652,0.93798155
77,1689111314317,TILT_LEFT,-0.07616298,0.32922652,0.93798155
78,1689111314338,TILT_LEFT,-0.07616298,0.32922652,0.93798155
79,1689111314359,TILT_LEFT,-0.07616298,0.32922652,0.93798155
80,1689111314379,TILT_LEFT,-0.05780825,0.3501424,0.95450693
81,1689111314399,TILT_LEFT,-0.052381106,0.36075276,0.9492017
82,1689111314420,TILT_LEFT,-0.052381106,0.36075276,0.9492017
83,1689111314440,TILT_LEFT,-0.052381106,0.36075276,0.9492017
84,1689111314460,TILT_LEFT,-0.052381106,0.36075276,0.9492017
