id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
64,1689112789752,NEUTRAL,-0.02494048,0.33001924,0.94157934
65,1689112789772,NEUTRAL,-0.022501312,0.32904357,0.94017684
66,1689112789793,NEUTRAL,-0.023476979,0.33148277,0.9430428
67,1689112789813,NEUTRAL,-0.023476979,0.33148277,0.9430428
68,1689112789833,NEUTRAL,-0.023476979,0.33148277,0.9430428
69,1689112789853,NEUTRAL,-0.023476979,0.33148277,0.9430428
70,1689112789874,NEUTRAL,-0.023537958,0.33099493,0.94450635
71,1689112789894,NEUTRAL,-0.023537958,0.33099493,0.94450635
72,1689112789915,NEUTRAL,-0.023537958,0.33099493,0.94450635
73,1689112789935,NEUTRAL,-0.023537958,0.33099493,0.94450635
74,1689112789955,NEUTRAL,-0.023537958,0.33099493,0.94450635
75,1689112789976,NEUTRAL,-0.023050126,0.3353854,0.9468845
76,1689112789996,NEUTRAL,-0.0190255,0.3266654,0.9362742
77,1689112790016,NEUTRAL,-0.0190255,0.3266654,0.9362742
78,1689112790036,NEUTRAL,-0.0190255,0.3266654,0.9362742
79,1689112790057,NEUTRAL,-0.0190255,0.3266654,0.9362742
80,1689112790077,NEUTRAL,-0.021037813,0.33148277,0.94206715
81,1689112790097,NEUTRAL,-0.024513626,0.33008024,0.9459698
82,1689112790117,NEUTRAL,-0.024513626,0.33008024,0.9459698
83,1689112790137,NEUTRAL,-0.024513626,0.33008024,0.9459698
84,1689112790158,NEUTRAL,-0.024513626,0.33008024,0.9459698
85,1689112790178,NEUTRAL,-0.028843146,0.32325056,0.94157934
86,1689112790198,NEUTRAL,-0.021037813,0.33099493,0.9435306
87,1689112790218,NEUTRAL,-0.021037813,0.33099493,0.9435306
88,1689112790238,NEUTRAL,-0.021037813,0.33099493,0.9435306
89,1689112790258,NEUTRAL,-0.021037813,0.33099493,0.9435306
90,1689112790279,NEUTRAL,-0.016159479,0.3348976,0.939689
91,1689112790299,NEUTRAL,-0.016159479,0.3348976,0.939689
92,1689112790319,NEUTRAL,-0.016159479,0.3348976,0.939689
93,1689112790340,NEUTRAL,-0.016159479,0.3348976,0.939689
94,1689112790360,NEUTRAL,-0.016159479,0.3348976,0.939689
95,1689112790380,NEUTRAL,-0.022989146,0.33001924,0.94157934
96,1689112790400,NEUTRAL,-0.022440333,0.33294627,0.9362742
97,1689112790421,NEUTRAL,-0.022440333,0.33294627,0.9362742
98,1689112790441,NEUTRAL,-0.022440333,0.33294627,0.9362742
99,1689112790461,NEUTRAL,-0.022440333,0.33294627,0.9362742
100,1689112790481,NEUTRAL,-0.018659625,0.3353854,0.9449942
101,1689112790501,NEUTRAL,-0.032745812,0.3319706,0.94249403
102,1689112790522,NEUTRAL,-0.032745812,0.3319706,0.94249403
103,1689112790542,NEUTRAL,-0.032745812,0.3319706,0.94249403
104,1689112790562,NEUTRAL,-0.032745812,0.3319706,0.94249403
105,1689112790582,NEUTRAL,-0.032745812,0.3319706,0.94249403
106,1689112790602,NEUTRAL,-0.032745812,0.3319706,0.94249403
107,1689112790622,NEUTRAL,-0.032745812,0.3319706,0.94249403
108,1689112790642,NEUTRAL,-0.032745812,0.3319706,0.94249403
109,1689112790662,NEUTRAL,-0.032745812,0.3319706,0.94249403
