id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689112562284,TILT_RIGHT,-0.368802,0.23367217,0.9112727
59,1689112562304,TILT_RIGHT,-0.368802,0.23367217,0.9112727
60,1689112562325,TILT_RIGHT,-0.368802,0.23367217,0.9112727
61,1689112562345,TILT_RIGHT,-0.32062846,0.2716012,0.9235905
62,1689112562365,TILT_RIGHT,-0.32062846,0.2716012,0.9235905
63,1689112562385,TILT_RIGHT,-0.32062846,0.2716012,0.9235905
64,1689112562406,TILT_RIGHT,-0.32062846,0.2716012,0.9235905
65,1689112562426,TILT_RIGHT,-0.32062846,0.2716012,0.9235905
66,1689112562446,TILT_RIGHT,-0.28550446,0.2789797,0.92761505
67,1689112562466,TILT_RIGHT,-0.28550446,0.2789797,0.92761505
68,1689112562486,TILT_RIGHT,-0.28550446,0.2789797,0.92761505
69,1689112562506,TILT_RIGHT,-0.28550446,0.2789797,0.92761505
70,1689112562527,TILT_RIGHT,-0.28550446,0.2789797,0.92761505
71,1689112562547,TILT_RIGHT,-0.16165577,0.28032124,1.0615253
72,1689112562567,TILT_RIGHT,-0.038477857,0.3134939,0.92700535
73,1689112562587,TILT_RIGHT,-0.038477857,0.3134939,0.92700535
74,1689112562607,TILT_RIGHT,-0.038477857,0.3134939,0.92700535
75,1689112562627,TILT_RIGHT,-0.038477857,0.3134939,0.92700535
76,1689112562648,TILT_RIGHT,-0.038477857,0.3164209,0.930908
77,1689112562668,TILT_RIGHT,-0.005854,0.31074983,0.93883526
78,1689112562688,TILT_RIGHT,-0.005854,0.31074983,0.93883526
79,1689112562708,TILT_RIGHT,-0.005854,0.31074983,0.93883526
80,1689112562728,TILT_RIGHT,-0.005854,0.31074983,0.93883526
81,1689112562748,TILT_RIGHT,0.012866604,0.29837108,0.9810938
82,1689112562769,TILT_RIGHT,0.007561417,0.2987979,0.96944684
83,1689112562789,TILT_RIGHT,0.007561417,0.2987979,0.96944684
84,1689112562809,TILT_RIGHT,0.007561417,0.2987979,0.96944684
85,1689112562829,TILT_RIGHT,0.007561417,0.2987979,0.96944684
86,1689112562849,TILT_RIGHT,0.013598354,0.31129867,0.9476772
87,1689112562870,TILT_RIGHT,0.0078053335,0.31221333,0.9427989
88,1689112562890,TILT_RIGHT,0.0078053335,0.31221333,0.9427989
89,1689112562910,TILT_RIGHT,0.0078053335,0.31221333,0.9427989
90,1689112562930,TILT_RIGHT,0.0078053335,0.31221333,0.9427989
91,1689112562950,TILT_RIGHT,-0.007622396,0.30599347,0.97371536
92,1689112562971,TILT_RIGHT,-0.011220166,0.31068885,0.9407256
93,1689112562991,TILT_RIGHT,-0.011220166,0.31068885,0.9407256
94,1689112563011,TILT_RIGHT,-0.011220166,0.31068885,0.9407256
95,1689112563031,TILT_RIGHT,-0.011220166,0.31068885,0.9407256
