id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
98,1689078910466,NEUTRAL,-0.05,-0.12,0.93
99,1689078910491,NEUTRAL,-0.05,-0.12,0.93
100,1689078910515,NEUTRAL,-0.02,-0.13,0.91
101,1689078910540,NEUTRAL,-0.02,-0.13,0.91
102,1689078910565,NEUTRAL,-0.01,-0.14,0.87
103,1689078910588,NEUTRAL,-0.03,-0.15,1.0
104,1689078910610,NEUTRAL,-0.03,-0.15,1.0
105,1689078910633,NEUTRAL,0.02,-0.16,0.91
106,1689078910656,NEUTRAL,0.02,-0.16,0.91
107,1689078910680,NEUTRAL,-0.02,-0.15,0.93
108,1689078910705,NEUTRAL,0.0,-0.14,0.95
109,1689078910726,NEUTRAL,0.01,-0.14,0.95
110,1689078910749,NEUTRAL,0.01,-0.14,0.95
111,1689078910770,NEUTRAL,-0.02,-0.1,0.94
112,1689078910791,NEUTRAL,-0.02,-0.1,0.94
113,1689078910816,NEUTRAL,-0.02,-0.08,0.94
114,1689078910839,NEUTRAL,-0.06,-0.16,0.96
115,1689078910863,NEUTRAL,-0.06,-0.16,0.96
116,1689078910884,NEUTRAL,-0.05,-0.14,0.95
117,1689078910905,NEUTRAL,-0.05,-0.14,0.95
118,1689078910930,NEUTRAL,-0.05,-0.11,0.96
119,1689078910953,NEUTRAL,-0.02,-0.12,0.97
120,1689078910976,NEUTRAL,-0.02,-0.12,0.97
121,1689078911001,NEUTRAL,0.05,-0.06,0.77
122,1689078911025,NEUTRAL,0.05,-0.06,0.77
123,1689078911048,NEUTRAL,-0.04,-0.13,1.0
