id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
57,1689112487630,TILT_RIGHT,-0.5889368,0.30416408,0.66388017
58,1689112487650,TILT_RIGHT,-0.5889368,0.30416408,0.66388017
59,1689112487671,TILT_RIGHT,-0.5889368,0.30416408,0.66388017
60,1689112487691,TILT_RIGHT,-0.35495973,0.3770342,0.5822291
61,1689112487711,TILT_RIGHT,-0.35495973,0.3770342,0.5822291
62,1689112487732,TILT_RIGHT,-0.35495973,0.3770342,0.5822291
63,1689112487752,TILT_RIGHT,-0.35495973,0.3770342,0.5822291
64,1689112487772,TILT_RIGHT,-0.35495973,0.3770342,0.5822291
65,1689112487792,TILT_RIGHT,-0.20129223,0.47661316,0.69376
66,1689112487812,TILT_RIGHT,-0.17336378,0.43819633,0.7472997
67,1689112487832,TILT_RIGHT,-0.17336378,0.43819633,0.7472997
68,1689112487853,TILT_RIGHT,-0.17336378,0.43819633,0.7472997
69,1689112487873,TILT_RIGHT,-0.17336378,0.43819633,0.7472997
70,1689112487893,TILT_RIGHT,-0.17336378,0.43819633,0.7472997
71,1689112487913,TILT_RIGHT,-0.17336378,0.43819633,0.7472997
72,1689112487933,TILT_RIGHT,-0.17336378,0.43819633,0.7472997
73,1689112487954,TILT_RIGHT,-0.17336378,0.43819633,0.7472997
74,1689112487974,TILT_RIGHT,-0.17336378,0.43819633,0.7472997
75,1689112487994,TILT_RIGHT,-0.048112564,0.45216054,0.8884055
76,1689112488014,TILT_RIGHT,-0.057564333,0.44209895,0.9126143
77,1689112488035,TILT_RIGHT,-0.057564333,0.44209895,0.9126143
78,1689112488055,TILT_RIGHT,-0.057564333,0.44209895,0.9126143
79,1689112488075,TILT_RIGHT,-0.057564333,0.44209895,0.9126143
80,1689112488095,TILT_RIGHT,-0.065491624,0.4520386,0.86407477
81,1689112488115,TILT_RIGHT,-0.07585809,0.4520386,0.8737095
82,1689112488136,TILT_RIGHT,-0.07585809,0.4520386,0.8737095
83,1689112488156,TILT_RIGHT,-0.07585809,0.4520386,0.8737095
84,1689112488176,TILT_RIGHT,-0.07585809,0.4520386,0.8737095
85,1689112488196,TILT_RIGHT,-0.07488242,0.4564291,0.87803906
86,1689112488216,TILT_RIGHT,-0.09537142,0.46240503,0.81596226
87,1689112488236,TILT_RIGHT,-0.09537142,0.46240503,0.81596226
88,1689112488256,TILT_RIGHT,-0.09537142,0.46240503,0.81596226
89,1689112488276,TILT_RIGHT,-0.09537142,0.46240503,0.81596226
90,1689112488296,TILT_RIGHT,-0.09537142,0.46240503,0.81596226
91,1689112488317,TILT_RIGHT,-0.09537142,0.46240503,0.81596226
92,1689112488337,TILT_RIGHT,-0.09537142,0.46240503,0.81596226
93,1689112488357,TILT_RIGHT,-0.09537142,0.46240503,0.81596226
94,1689112488377,TILT_RIGHT,-0.09537142,0.46240503,0.81596226
95,1689112488397,TILT_RIGHT,-0.045124583,0.47411305,0.93048114
96,1689112488417,TILT_RIGHT,-0.07183346,0.4495994,0.8650505
97,1689112488438,TILT_RIGHT,-0.07183346,0.4495994,0.8650505
98,1689112488458,TILT_RIGHT,-0.07183346,0.4495994,0.8650505
99,1689112488479,TILT_RIGHT,-0.07183346,0.4495994,0.8650505
100,1689112488499,TILT_RIGHT,-0.07091877,0.4539899,0.8732217
101,1689112488519,TILT_RIGHT,-0.058905877,0.46234405,0.88974696
102,1689112488539,TILT_RIGHT,-0.058905877,0.46234405,0.88974696
103,1689112488559,TILT_RIGHT,-0.058905877,0.46234405,0.88974696
104,1689112488580,TILT_RIGHT,-0.058905877,0.46234405,0.88974696
105,1689112488600,TILT_RIGHT,-0.058905877,0.46234405,0.88974696
106,1689112488620,TILT_RIGHT,-0.058905877,0.46234405,0.88974696
107,1689112488640,TILT_RIGHT,-0.058905877,0.46234405,0.88974696
108,1689112488661,TILT_RIGHT,-0.058905877,0.46234405,0.88974696
109,1689112488681,TILT_RIGHT,-0.058905877,0.46234405,0.88974696
110,1689112488701,TILT_RIGHT,-0.068052754,0.45740473,0.8800513
111,1689112488721,TILT_RIGHT,-0.07091877,0.45929506,0.8679165
112,1689112488741,TILT_RIGHT,-0.07091877,0.45929506,0.8679165
113,1689112488761,TILT_RIGHT,-0.07091877,0.45929506,0.8679165
114,1689112488781,TILT_RIGHT,-0.07091877,0.45929506,0.8679165
115,1689112488801,TILT_RIGHT,-0.07091877,0.45929506,0.8679165
116,1689112488822,TILT_RIGHT,-0.06073525,0.46758825,0.8766975
117,1689112488842,TILT_RIGHT,-0.05335677,0.47386914,0.8689531
118,1689112488862,TILT_RIGHT,-0.05335677,0.47386914,0.8689531
119,1689112488882,TILT_RIGHT,-0.05335677,0.47386914,0.8689531
120,1689112488903,TILT_RIGHT,-0.05335677,0.47386914,0.8689531
121,1689112488923,TILT_RIGHT,-0.05335677,0.47386914,0.8689531
122,1689112488943,TILT_RIGHT,-0.05335677,0.47386914,0.8689531
123,1689112488963,TILT_RIGHT,-0.05335677,0.47386914,0.8689531
124,1689112488984,TILT_RIGHT,-0.05335677,0.47386914,0.8689531
125,1689112489004,TILT_RIGHT,-0.05335677,0.47386914,0.8689531
126,1689112489024,TILT_RIGHT,-0.058783915,0.46856394,0.8757219
127,1689112489044,TILT_RIGHT,-0.058783915,0.46856394,0.8757219
128,1689112489064,TILT_RIGHT,-0.058783915,0.46856394,0.8757219
129,1689112489085,TILT_RIGHT,-0.058783915,0.46856394,0.8757219
130,1689112489105,TILT_RIGHT,-0.058783915,0.46856394,0.8757219
131,1689112489125,TILT_RIGHT,-0.053966567,0.47002742,0.88011235
132,1689112489145,TILT_RIGHT,-0.053966567,0.47002742,0.88011235
133,1689112489165,TILT_RIGHT,-0.053966567,0.47002742,0.88011235
134,1689112489185,TILT_RIGHT,-0.053966567,0.47002742,0.88011235
135,1689112489205,TILT_RIGHT,-0.053966567,0.47002742,0.88011235
136,1689112489226,TILT_RIGHT,-0.05786923,0.4681371,0.8854175
137,1689112489246,TILT_RIGHT,-0.053478733,0.47149092,0.88060015
138,1689112489266,TILT_RIGHT,-0.053478733,0.47149092,0.88060015
139,1689112489286,TILT_RIGHT,-0.053478733,0.47149092,0.88060015
140,1689112489306,TILT_RIGHT,-0.053478733,0.47149092,0.88060015
141,1689112489326,TILT_RIGHT,-0.048112564,0.47728392,0.881088
142,1689112489346,TILT_RIGHT,-0.048600398,0.47344226,0.881088
143,1689112489367,TILT_RIGHT,-0.048600398,0.47344226,0.881088
144,1689112489387,TILT_RIGHT,-0.048600398,0.47344226,0.881088
145,1689112489407,TILT_RIGHT,-0.048600398,0.47344226,0.881088
146,1689112489427,TILT_RIGHT,-0.056710627,0.47819862,0.8621235
147,1689112489447,TILT_RIGHT,-0.0705529,0.46368557,0.87950253
148,1689112489468,TILT_RIGHT,-0.0705529,0.46368557,0.87950253
149,1689112489488,TILT_RIGHT,-0.0705529,0.46368557,0.87950253
150,1689112489508,TILT_RIGHT,-0.0705529,0.46368557,0.87950253
151,1689112489528,TILT_RIGHT,-0.05793021,0.47051528,0.8877957
152,1689112489548,TILT_RIGHT,-0.056954544,0.47832057,0.8902349
153,1689112489568,TILT_RIGHT,-0.056954544,0.47832057,0.8902349
154,1689112489588,TILT_RIGHT,-0.056954544,0.47832057,0.8902349
155,1689112489609,TILT_RIGHT,-0.056954544,0.47832057,0.8902349
156,1689112489629,TILT_RIGHT,-0.04847844,0.47002742,0.8728558
