id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689112812277,NEUTRAL,-0.020123126,0.3354464,0.9448112
50,1689112812297,NEUTRAL,-0.01762298,0.34026375,0.93950605
51,1689112812317,NEUTRAL,-0.01762298,0.34026375,0.93950605
52,1689112812338,NEUTRAL,-0.01762298,0.34026375,0.93950605
53,1689112812358,NEUTRAL,-0.01762298,0.34026375,0.93950605
54,1689112812378,NEUTRAL,-0.01762298,0.34026375,0.93950605
55,1689112812398,NEUTRAL,-0.021037813,0.3348976,0.94048166
56,1689112812418,NEUTRAL,-0.020062147,0.33880025,0.94243306
57,1689112812438,NEUTRAL,-0.017683959,0.34319076,0.94438434
58,1689112812459,NEUTRAL,-0.017683959,0.34319076,0.94438434
59,1689112812479,NEUTRAL,-0.017683959,0.34319076,0.94438434
60,1689112812499,NEUTRAL,-0.0248795,0.33148277,0.93316424
61,1689112812520,NEUTRAL,-0.017257104,0.33788556,0.9526166
62,1689112812540,NEUTRAL,-0.017257104,0.33788556,0.9526166
63,1689112812560,NEUTRAL,-0.017257104,0.33788556,0.9526166
64,1689112812580,NEUTRAL,-0.017257104,0.33788556,0.9526166
65,1689112812601,NEUTRAL,-0.014756958,0.3383734,0.94968957
66,1689112812621,NEUTRAL,-0.014756958,0.3383734,0.94968957
67,1689112812641,NEUTRAL,-0.014756958,0.3383734,0.94968957
68,1689112812661,NEUTRAL,-0.014756958,0.3383734,0.94968957
69,1689112812682,NEUTRAL,-0.014756958,0.3383734,0.94968957
70,1689112812702,NEUTRAL,-0.019940188,0.34020278,0.92737114
71,1689112812722,NEUTRAL,-0.019635292,0.33782458,0.9434087
72,1689112812742,NEUTRAL,-0.011768979,0.3445933,0.9409695
73,1689112812762,NEUTRAL,-0.011768979,0.3445933,0.9409695
74,1689112812782,NEUTRAL,-0.011768979,0.3445933,0.9409695
75,1689112812802,NEUTRAL,-0.008415125,0.34562993,0.94389653
76,1689112812822,NEUTRAL,-0.023050126,0.3325194,0.945299
77,1689112812843,NEUTRAL,-0.023050126,0.3325194,0.945299
78,1689112812863,NEUTRAL,-0.023050126,0.3325194,0.945299
79,1689112812883,NEUTRAL,-0.023050126,0.3325194,0.945299
80,1689112812903,NEUTRAL,-0.019147458,0.33782458,0.9472504
