id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1688918072030,TILT_RIGHT,0.75,0.01,0.59
53,1688918072052,TILT_RIGHT,0.53,0.04,0.88
54,1688918072075,TILT_RIGHT,0.73,0.01,0.58
55,1688918072098,TILT_RIGHT,0.73,0.01,0.58
56,1688918072122,TILT_RIGHT,1.17,-0.27,0.41
57,1688918072145,TILT_RIGHT,1.17,-0.27,0.41
58,1688918072170,TILT_RIGHT,0.91,0.18,0.42
59,1688918072194,TILT_RIGHT,0.9,0.16,0.51
60,1688918072216,TILT_RIGHT,0.9,0.16,0.51
61,1688918072239,TILT_RIGHT,0.88,0.05,0.49
62,1688918072263,TILT_RIGHT,0.88,0.05,0.49
63,1688918072283,TILT_RIGHT,0.82,-0.05,0.43
64,1688918072308,TILT_RIGHT,0.92,0.03,0.36
65,1688918072331,TILT_RIGHT,0.92,0.03,0.36
66,1688918072354,TILT_RIGHT,0.86,-0.03,0.44
67,1688918072377,TILT_RIGHT,0.86,-0.03,0.44
68,1688918072397,TILT_RIGHT,0.88,0.02,0.47
69,1688918072417,TILT_RIGHT,0.89,0.01,0.5
70,1688918072440,TILT_RIGHT,0.88,-0.03,0.51
71,1688918072465,TILT_RIGHT,0.88,-0.03,0.51
72,1688918072488,TILT_RIGHT,0.91,-0.04,0.41
73,1688918072513,TILT_RIGHT,0.92,0.03,0.28
74,1688918072538,TILT_RIGHT,0.92,0.03,0.28
75,1688918072563,TILT_RIGHT,0.69,-0.01,0.68
76,1688918072583,TILT_RIGHT,0.69,-0.01,0.68
77,1688918072603,TILT_RIGHT,0.62,-0.05,0.73
78,1688918072624,TILT_RIGHT,0.62,-0.05,0.73
79,1688918072645,TILT_RIGHT,0.61,0.0,0.76
80,1688918072665,TILT_RIGHT,0.34,-0.1,0.97
81,1688918072690,TILT_RIGHT,0.34,-0.1,0.97
82,1688918072713,TILT_RIGHT,0.11,-0.03,1.0
83,1688918072737,TILT_RIGHT,0.11,-0.03,1.0
84,1688918072761,TILT_RIGHT,0.29,-0.04,0.85
85,1688918072783,TILT_RIGHT,0.16,-0.06,1.02
86,1688918072807,TILT_RIGHT,0.16,-0.06,1.02
87,1688918072831,TILT_RIGHT,0.04,-0.1,0.98
88,1688918072855,TILT_RIGHT,0.05,-0.13,0.88
89,1688918072880,TILT_RIGHT,0.05,-0.13,0.88
90,1688918072900,TILT_RIGHT,0.04,-0.13,0.93
91,1688918072924,TILT_RIGHT,0.04,-0.13,0.93
92,1688918072945,TILT_RIGHT,-0.04,-0.14,1.01
93,1688918072968,TILT_RIGHT,-0.04,-0.14,1.01
94,1688918072991,TILT_RIGHT,-0.0,-0.13,0.95
95,1688918073015,TILT_RIGHT,0.0,-0.13,0.93
96,1688918073036,TILT_RIGHT,0.01,-0.14,0.96
97,1688918073057,TILT_RIGHT,0.01,-0.14,0.96
98,1688918073082,TILT_RIGHT,0.0,-0.12,0.95
99,1688918073105,TILT_RIGHT,0.0,-0.12,0.95
100,1688918073130,TILT_RIGHT,-0.0,-0.14,0.95
101,1688918073150,TILT_RIGHT,0.03,-0.12,0.93
102,1688918073174,TILT_RIGHT,0.03,-0.12,0.93
103,1688918073195,TILT_RIGHT,-0.02,-0.13,0.98
104,1688918073218,TILT_RIGHT,-0.02,-0.13,0.98
105,1688918073241,TILT_RIGHT,0.01,-0.12,0.94
106,1688918073262,TILT_RIGHT,0.01,-0.12,0.94
107,1688918073286,TILT_RIGHT,0.01,-0.12,0.93
108,1688918073306,TILT_RIGHT,0.01,-0.12,0.96
109,1688918073331,TILT_RIGHT,0.01,-0.13,0.96
110,1688918073354,TILT_RIGHT,0.02,-0.11,0.96
111,1688918073374,TILT_RIGHT,0.02,-0.11,0.96
112,1688918073394,TILT_RIGHT,0.02,-0.11,0.93
113,1688918073416,TILT_RIGHT,0.02,-0.11,0.93
114,1688918073441,TILT_RIGHT,0.01,-0.13,0.93
115,1688918073465,TILT_RIGHT,0.01,-0.13,0.93
116,1688918073488,TILT_RIGHT,0.0,-0.12,0.96
117,1688918073509,TILT_RIGHT,0.01,-0.13,0.96
118,1688918073532,TILT_RIGHT,0.01,-0.13,0.96
119,1688918073556,TILT_RIGHT,0.04,-0.11,0.95
120,1688918073576,TILT_RIGHT,0.03,-0.13,0.94
121,1688918073597,TILT_RIGHT,0.03,-0.13,0.94
122,1688918073621,TILT_RIGHT,0.02,-0.14,0.94
123,1688918073643,TILT_RIGHT,0.02,-0.14,0.94
124,1688918073665,TILT_RIGHT,0.03,-0.12,0.95
125,1688918073686,TILT_RIGHT,0.02,-0.13,0.95
126,1688918073709,TILT_RIGHT,0.02,-0.13,0.95
127,1688918073731,TILT_RIGHT,0.02,-0.13,0.95
128,1688918073752,TILT_RIGHT,0.02,-0.13,0.95
129,1688918073775,TILT_RIGHT,0.04,-0.13,0.97
130,1688918073799,TILT_RIGHT,0.04,-0.13,0.97
131,1688918073820,TILT_RIGHT,0.03,-0.12,0.95
132,1688918073844,TILT_RIGHT,0.01,-0.14,0.95
