id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
63,1689161387987,NEUTRAL,0.06524771,0.10232304,0.9960337
64,1689161388018,NEUTRAL,0.07494339,0.101408355,1.0014608
65,1689161388049,NEUTRAL,0.06421106,0.0922005,1.0087174
66,1689161388081,NEUTRAL,0.064637914,0.09226148,1.012559
67,1689161388112,NEUTRAL,0.052990895,0.09988388,1.0003633
68,1689161388143,NEUTRAL,0.063418336,0.12110463,0.9766424
69,1689161388174,NEUTRAL,0.041404855,0.1094576,0.9857282
70,1689161388206,NEUTRAL,0.04914921,0.10811607,0.9964606
71,1689161388237,NEUTRAL,0.052625023,0.10567689,0.9882284
72,1689161388268,NEUTRAL,0.050185855,0.1027499,0.9853014
73,1689161388299,NEUTRAL,0.04085604,0.10903075,0.99298483
74,1689161388330,NEUTRAL,0.04677102,0.11336028,0.9876796
75,1689161388362,NEUTRAL,0.055978876,0.107628234,0.9931067
76,1689161388393,NEUTRAL,0.06329638,0.08640748,1.0018877
77,1689161388424,NEUTRAL,0.08030956,0.08695629,1.0097541
78,1689161388455,NEUTRAL,0.07695571,0.09415183,0.9976192
79,1689161388487,NEUTRAL,0.06860156,0.09610317,1.0038391
80,1689161388518,NEUTRAL,0.07506536,0.09653002,0.99176514
81,1689161388549,NEUTRAL,0.066223375,0.090737,0.9999974
82,1689161388581,NEUTRAL,0.049210187,0.09933506,0.9877406
83,1689161388612,NEUTRAL,0.04439283,0.10653061,0.97798395
84,1689161388643,NEUTRAL,0.046405144,0.10701844,0.97560567
85,1689161388674,NEUTRAL,0.046405144,0.10701844,0.97560567
86,1689161388706,NEUTRAL,0.05353971,0.095066525,0.9945702
87,1689161388737,NEUTRAL,0.05353971,0.095066525,0.9945702
88,1689161388768,NEUTRAL,0.058966853,0.104701236,0.98877716
89,1689161388799,NEUTRAL,0.0515274,0.10378654,1.0017658
90,1689161388830,NEUTRAL,0.05408852,0.104701236,0.98920405
91,1689161388862,NEUTRAL,0.054576356,0.1042134,0.9848745
92,1689161388893,NEUTRAL,0.053478733,0.105250046,1.0023146
93,1689161388924,NEUTRAL,0.05506419,0.10177423,0.98780155
94,1689161388955,NEUTRAL,0.06286953,0.10518907,0.98780155
95,1689161388987,NEUTRAL,0.061649937,0.10384752,1.0134737
96,1689161389018,NEUTRAL,0.061467,0.10372557,0.9795693
97,1689161389049,NEUTRAL,0.042258564,0.09988388,0.9978631
98,1689161389080,NEUTRAL,0.034819108,0.09799352,1.0171934
99,1689161389112,NEUTRAL,0.0746385,0.11921428,0.9829842
100,1689161389143,NEUTRAL,0.077809416,0.12592198,0.9529824
