id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
78,1689111891231,THROW,-0.46368557,0.024696562,-0.26983282
79,1689111891251,THROW,-0.46368557,0.024696562,-0.26983282
80,1689111891271,THROW,-0.46368557,0.024696562,-0.26983282
81,1689111891292,THROW,-0.59521765,0.048112564,-0.25952733
82,1689111891312,THROW,-0.6492452,0.35538658,-0.22476922
83,1689111891332,THROW,-0.6492452,0.35538658,-0.22476922
84,1689111891352,THROW,-0.6492452,0.35538658,-0.22476922
85,1689111891372,THROW,-0.6492452,0.35538658,-0.22476922
86,1689111891392,THROW,-0.6492452,0.35538658,-0.22476922
87,1689111891413,THROW,0.0042075627,1.1676291,0.5753994
88,1689111891433,THROW,0.0042075627,1.1676291,0.5753994
89,1689111891454,THROW,0.0042075627,1.1676291,0.5753994
90,1689111891474,THROW,0.0042075627,1.1676291,0.5753994
91,1689111891494,THROW,0.0042075627,1.1676291,0.5753994
92,1689111891514,THROW,0.06238169,0.65881896,0.94993347
93,1689111891535,THROW,0.06238169,0.65881896,0.94993347
94,1689111891555,THROW,0.06238169,0.65881896,0.94993347
95,1689111891575,THROW,0.06238169,0.65881896,0.94993347
96,1689111891595,THROW,0.06238169,0.65881896,0.94993347
97,1689111891615,THROW,-0.09213952,0.7392504,0.957068
98,1689111891635,THROW,-0.09213952,0.7392504,0.957068
99,1689111891655,THROW,-0.09213952,0.7392504,0.957068
100,1689111891675,THROW,-0.09213952,0.7392504,0.957068
101,1689111891695,THROW,-0.09213952,0.7392504,0.957068
102,1689111891716,THROW,-0.14811839,0.6911379,0.7185785
103,1689111891736,THROW,-0.14811839,0.6911379,0.7185785
104,1689111891756,THROW,-0.14811839,0.6911379,0.7185785
105,1689111891777,THROW,-0.14811839,0.6911379,0.7185785
106,1689111891797,THROW,-0.14811839,0.6911379,0.7185785
