id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689112291072,TILT_RIGHT,-0.57204556,0.3325194,0.7391895
61,1689112291092,TILT_RIGHT,-0.532775,0.34873986,0.769862
62,1689112291113,TILT_RIGHT,-0.532775,0.34873986,0.769862
63,1689112291133,TILT_RIGHT,-0.532775,0.34873986,0.769862
64,1689112291154,TILT_RIGHT,-0.532775,0.34873986,0.769862
65,1689112291174,TILT_RIGHT,-0.5335677,0.3418492,0.7447386
66,1689112291194,TILT_RIGHT,-0.4751497,0.36026493,0.71010244
67,1689112291215,TILT_RIGHT,-0.4751497,0.36026493,0.71010244
68,1689112291235,TILT_RIGHT,-0.4751497,0.36026493,0.71010244
69,1689112291256,TILT_RIGHT,-0.4751497,0.36026493,0.71010244
70,1689112291276,TILT_RIGHT,-0.36227724,0.41319484,0.8040713
71,1689112291296,TILT_RIGHT,-0.21293926,0.47917432,0.7452264
72,1689112291317,TILT_RIGHT,-0.21293926,0.47917432,0.7452264
73,1689112291337,TILT_RIGHT,-0.21293926,0.47917432,0.7452264
74,1689112291357,TILT_RIGHT,-0.21293926,0.47917432,0.7452264
75,1689112291378,TILT_RIGHT,-0.104701236,0.5198474,1.1505549
76,1689112291398,TILT_RIGHT,-0.097749606,0.5116762,0.8000467
77,1689112291418,TILT_RIGHT,-0.097749606,0.5116762,0.8000467
78,1689112291439,TILT_RIGHT,-0.097749606,0.5116762,0.8000467
79,1689112291459,TILT_RIGHT,-0.097749606,0.5116762,0.8000467
80,1689112291479,TILT_RIGHT,-0.071589544,0.53667766,0.9904236
81,1689112291500,TILT_RIGHT,-0.040246252,0.54350734,0.86614805
82,1689112291520,TILT_RIGHT,-0.040246252,0.54350734,0.86614805
83,1689112291540,TILT_RIGHT,-0.040246252,0.54350734,0.86614805
84,1689112291561,TILT_RIGHT,-0.040246252,0.54350734,0.86614805
85,1689112291581,TILT_RIGHT,-0.035733793,0.54497087,0.8530986
86,1689112291601,TILT_RIGHT,-0.050734665,0.5390558,0.8380368
87,1689112291622,TILT_RIGHT,-0.050734665,0.5390558,0.8380368
88,1689112291643,TILT_RIGHT,-0.050734665,0.5390558,0.8380368
89,1689112291663,TILT_RIGHT,-0.050734665,0.5390558,0.8380368
90,1689112291683,TILT_RIGHT,-0.054393414,0.53667766,0.8612698
