id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
139,1689161714889,NEUTRAL,-0.018720604,0.09098092,0.9980461
140,1689161714920,NEUTRAL,-0.012378771,0.09537142,0.9956678
141,1689161714951,NEUTRAL,-0.01243975,0.08085837,1.0087783
142,1689161714982,NEUTRAL,-0.0059759584,0.08854175,0.98841137
143,1689161715014,NEUTRAL,-0.01243975,0.09244442,1.0019487
144,1689161715045,NEUTRAL,-0.017744938,0.09146875,0.9980461
145,1689161715076,NEUTRAL,-0.013842272,0.09049308,0.99420434
146,1689161715107,NEUTRAL,0.005549104,0.1012864,1.0087783
147,1689161715139,NEUTRAL,-0.023720896,0.088114895,1.0091443
148,1689161715170,NEUTRAL,-0.013049542,0.08238286,1.0179253
149,1689161715201,NEUTRAL,-0.011220166,0.0942738,0.9738373
150,1689161715232,NEUTRAL,-0.023111105,0.09000525,0.9989607
151,1689161715264,NEUTRAL,-0.020306062,0.08860273,1.0120713
152,1689161715295,NEUTRAL,-0.011768979,0.09433477,0.9849965
153,1689161715326,NEUTRAL,-0.014269125,0.0866514,0.99274087
154,1689161715357,NEUTRAL,-0.016281437,0.091956586,0.9990217
155,1689161715389,NEUTRAL,-0.02207446,0.09579827,0.98780155
156,1689161715420,NEUTRAL,-0.020732917,0.08762706,1.0018877
157,1689161715451,NEUTRAL,-0.021037813,0.09671296,0.97963035
158,1689161715482,NEUTRAL,-0.015305771,0.09146875,0.99322873
159,1689161715514,NEUTRAL,-0.01103723,0.09537142,1.0067661
160,1689161715545,NEUTRAL,-0.009878625,0.089517415,0.99371654
161,1689161715576,NEUTRAL,-0.022562291,0.088968605,0.98737466
162,1689161715607,NEUTRAL,-0.02262327,0.09482261,0.9941434
163,1689161715639,NEUTRAL,-0.018110814,0.09524946,0.98011816
164,1689161715670,NEUTRAL,-0.018049834,0.09329812,0.9757277
165,1689161715701,NEUTRAL,-0.018049834,0.09329812,0.9757277
166,1689161715732,NEUTRAL,-0.018049834,0.09329812,0.9757277
167,1689161715764,NEUTRAL,-0.029026084,0.09384694,1.001339
168,1689161715795,NEUTRAL,0.0033538544,0.09244442,0.9840818
169,1689161715826,NEUTRAL,-0.006890646,0.08707825,0.9849965
170,1689161715857,NEUTRAL,-0.033111688,0.08762706,1.0202425
171,1689161715889,NEUTRAL,-0.00951275,0.09006623,1.0043879
172,1689161715920,NEUTRAL,-0.0020123124,0.09098092,0.9821305
173,1689161715951,NEUTRAL,-0.01536675,0.08470006,1.0034122
174,1689161715982,NEUTRAL,-0.017196124,0.085614756,0.98737466
175,1689161716014,NEUTRAL,-0.013415418,0.0910419,1.0067661
176,1689161716045,NEUTRAL,-0.011281146,0.08707825,0.9849965
177,1689161716076,NEUTRAL,-0.01243975,0.08713923,1.0014608
178,1689161716107,NEUTRAL,-0.028477272,0.08902958,0.997985
179,1689161716139,NEUTRAL,-0.02268425,0.091956586,1.0009121
