id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
48,1689160660429,TILT_LEFT,-0.82,-0.03,0.48
49,1689160660449,TILT_LEFT,-0.86,-0.01,0.46
50,1689160660470,TILT_LEFT,-0.86,-0.03,0.43
51,1689160660493,TILT_LEFT,-0.86,-0.03,0.43
52,1689160660516,TILT_LEFT,-0.88,-0.05,0.37
53,1689160660541,TILT_LEFT,-0.88,-0.05,0.37
54,1689160660563,TILT_LEFT,-0.88,-0.01,0.34
55,1689160660586,TILT_LEFT,-0.9,-0.06,0.31
56,1689160660606,TILT_LEFT,-0.91,-0.04,0.27
57,1689160660627,TILT_LEFT,-0.91,-0.04,0.27
58,1689160660649,TILT_LEFT,-0.96,-0.03,0.28
59,1689160660671,TILT_LEFT,-0.96,-0.03,0.28
60,1689160660691,TILT_LEFT,-0.9,-0.04,0.23
61,1689160660715,TILT_LEFT,-0.9,-0.04,0.23
62,1689160660737,TILT_LEFT,-0.94,-0.03,0.2
63,1689160660759,TILT_LEFT,-0.94,-0.03,0.2
64,1689160660783,TILT_LEFT,-0.95,-0.02,0.2
65,1689160660806,TILT_LEFT,-0.91,-0.04,0.17
66,1689160660830,TILT_LEFT,-0.91,-0.04,0.17
67,1689160660850,TILT_LEFT,-0.84,-0.0,0.09
68,1689160660870,TILT_LEFT,-0.84,-0.0,0.09
69,1689160660893,TILT_LEFT,-1.1,0.0,0.19
70,1689160660916,TILT_LEFT,-0.89,-0.12,0.02
71,1689160660940,TILT_LEFT,-0.89,-0.12,0.02
72,1689160660963,TILT_LEFT,-0.99,-0.06,0.02
73,1689160660986,TILT_LEFT,-1.05,-0.05,0.04
74,1689160661010,TILT_LEFT,-1.05,-0.05,0.04
75,1689160661034,TILT_LEFT,-0.91,-0.05,-0.11
76,1689160661059,TILT_LEFT,-0.91,-0.05,-0.11
77,1689160661082,TILT_LEFT,-0.97,-0.09,-0.07
78,1689160661107,TILT_LEFT,-0.99,-0.07,-0.1
79,1689160661131,TILT_LEFT,-0.99,-0.07,-0.12
80,1689160661155,TILT_LEFT,-0.99,-0.07,-0.12
81,1689160661179,TILT_LEFT,-1.0,-0.07,-0.15
82,1689160661201,TILT_LEFT,-1.02,-0.05,-0.12
83,1689160661224,TILT_LEFT,-1.02,-0.05,-0.12
84,1689160661248,TILT_LEFT,-0.93,-0.07,-0.12
85,1689160661270,TILT_LEFT,-0.96,-0.08,-0.11
86,1689160661291,TILT_LEFT,-0.96,-0.08,-0.11
87,1689160661313,TILT_LEFT,-1.01,-0.06,-0.07
88,1689160661337,TILT_LEFT,-1.01,-0.06,-0.07
89,1689160661361,TILT_LEFT,-0.95,-0.06,-0.09
90,1689160661381,TILT_LEFT,-0.95,-0.06,-0.09
91,1689160661404,TILT_LEFT,-1.01,-0.02,-0.02
92,1689160661425,TILT_LEFT,-1.01,-0.02,-0.02
93,1689160661447,TILT_LEFT,-1.02,-0.08,0.0
94,1689160661468,TILT_LEFT,-0.94,-0.02,0.05
95,1689160661491,TILT_LEFT,-0.99,-0.05,0.15
96,1689160661512,TILT_LEFT,-0.99,-0.05,0.15
97,1689160661534,TILT_LEFT,-0.96,-0.07,0.06
98,1689160661555,TILT_LEFT,-0.96,-0.07,0.06
99,1689160661578,TILT_LEFT,-0.98,-0.07,0.14
100,1689160661601,TILT_LEFT,-0.98,-0.07,0.14
101,1689160661625,TILT_LEFT,-0.97,-0.05,0.17
102,1689160661649,TILT_LEFT,-0.91,-0.05,0.14
103,1689160661671,TILT_LEFT,-0.91,-0.05,0.14
104,1689160661695,TILT_LEFT,-0.96,-0.06,0.26
105,1689160661717,TILT_LEFT,-0.96,-0.06,0.26
106,1689160661741,TILT_LEFT,-0.94,-0.06,0.28
107,1689160661764,TILT_LEFT,-0.85,-0.1,0.24
108,1689160661788,TILT_LEFT,-0.85,-0.1,0.24
109,1689160661811,TILT_LEFT,-0.92,-0.06,0.36
110,1689160661834,TILT_LEFT,-0.94,-0.04,0.42
111,1689160661855,TILT_LEFT,-0.94,-0.04,0.42
112,1689160661876,TILT_LEFT,-0.75,-0.07,0.34
113,1689160661900,TILT_LEFT,-0.75,-0.07,0.34
114,1689160661925,TILT_LEFT,-0.74,0.01,0.48
115,1689160661947,TILT_LEFT,-0.74,0.01,0.48
116,1689160661971,TILT_LEFT,-0.87,-0.05,0.5
117,1689160661995,TILT_LEFT,-0.82,-0.05,0.47
118,1689160662016,TILT_LEFT,-0.82,-0.05,0.47
119,1689160662040,TILT_LEFT,-0.75,-0.02,0.57
120,1689160662064,TILT_LEFT,-0.75,-0.02,0.57
121,1689160662089,TILT_LEFT,-0.83,-0.03,0.62
122,1689160662113,TILT_LEFT,-0.78,-0.03,0.61
123,1689160662136,TILT_LEFT,-0.78,-0.03,0.61
124,1689160662159,TILT_LEFT,-0.67,-0.02,0.63
125,1689160662182,TILT_LEFT,-0.59,0.03,0.68
126,1689160662206,TILT_LEFT,-0.59,0.03,0.68
127,1689160662229,TILT_LEFT,-0.55,-0.0,0.7
128,1689160662250,TILT_LEFT,-0.57,0.04,0.79
129,1689160662275,TILT_LEFT,-0.57,0.04,0.79
130,1689160662300,TILT_LEFT,-0.52,0.06,0.82
131,1689160662321,TILT_LEFT,-0.45,0.05,0.77
132,1689160662342,TILT_LEFT,-0.45,0.05,0.77
133,1689160662362,TILT_LEFT,-0.42,0.07,0.81
134,1689160662386,TILT_LEFT,-0.42,0.07,0.81
135,1689160662409,TILT_LEFT,-0.38,0.09,0.84
136,1689160662433,TILT_LEFT,-0.38,0.09,0.84
137,1689160662454,TILT_LEFT,-0.4,0.08,0.89
138,1689160662478,TILT_LEFT,-0.4,0.08,0.89
139,1689160662500,TILT_LEFT,-0.34,0.03,0.89
140,1689160662525,TILT_LEFT,-0.32,0.12,0.92
141,1689160662548,TILT_LEFT,-0.32,0.12,0.92
142,1689160662571,TILT_LEFT,-0.22,0.09,0.85
143,1689160662595,TILT_LEFT,-0.21,0.08,0.96
144,1689160662616,TILT_LEFT,-0.21,0.08,0.96
145,1689160662641,TILT_LEFT,-0.23,0.12,0.95
146,1689160662664,TILT_LEFT,-0.15,0.09,0.87
147,1689160662687,TILT_LEFT,-0.15,0.09,0.87
148,1689160662712,TILT_LEFT,-0.15,0.08,0.95
149,1689160662732,TILT_LEFT,-0.12,0.11,0.89
150,1689160662757,TILT_LEFT,-0.12,0.11,0.89
151,1689160662781,TILT_LEFT,-0.05,0.16,0.87
152,1689160662806,TILT_LEFT,-0.05,0.16,0.87
153,1689160662827,TILT_LEFT,-0.09,0.13,0.94
