id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1689083374015,NEUTRAL,0.04,0.06,0.96
50,1689083374040,NEUTRAL,0.04,0.06,0.96
51,1689083374063,NEUTRAL,0.03,0.05,0.98
52,1689083374084,NEUTRAL,0.05,0.06,0.96
53,1689083374105,NEUTRAL,0.05,0.06,0.96
54,1689083374128,NEUTRAL,0.05,0.06,0.96
55,1689083374149,NEUTRAL,0.03,0.06,0.96
56,1689083374169,NEUTRAL,0.03,0.06,0.96
57,1689083374193,NEUTRAL,0.03,0.05,0.95
58,1689083374215,NEUTRAL,0.03,0.05,0.95
59,1689083374235,NEUTRAL,0.03,0.04,0.94
60,1689083374260,NEUTRAL,0.03,0.04,0.94
61,1689083374284,NEUTRAL,0.01,0.02,0.96
62,1689083374308,NEUTRAL,0.04,0.03,0.94
63,1689083374332,NEUTRAL,0.04,0.03,0.94
64,1689083374354,NEUTRAL,0.03,0.05,0.95
65,1689083374377,NEUTRAL,0.04,0.06,0.97
66,1689083374400,NEUTRAL,0.04,0.06,0.97
67,1689083374424,NEUTRAL,0.04,0.06,0.98
68,1689083374448,NEUTRAL,0.04,0.05,0.95
69,1689083374472,NEUTRAL,0.04,0.05,0.95
70,1689083374495,NEUTRAL,0.03,0.03,0.93
71,1689083374516,NEUTRAL,0.03,0.02,0.94
72,1689083374540,NEUTRAL,0.03,0.03,0.95
73,1689083374563,NEUTRAL,0.03,0.03,0.95
74,1689083374587,NEUTRAL,0.03,0.04,0.96
75,1689083374609,NEUTRAL,0.04,0.05,0.97
76,1689083374633,NEUTRAL,0.04,0.06,0.96
77,1689083374658,NEUTRAL,0.04,0.06,0.96
78,1689083374681,NEUTRAL,0.05,0.06,0.95
79,1689083374704,NEUTRAL,0.04,0.05,0.96
80,1689083374727,NEUTRAL,0.04,0.05,0.96
81,1689083374752,NEUTRAL,0.04,0.07,0.97
82,1689083374775,NEUTRAL,0.03,0.03,0.95
83,1689083374800,NEUTRAL,0.03,0.03,0.96
84,1689083374824,NEUTRAL,0.02,0.03,0.96
85,1689083374847,NEUTRAL,0.02,0.03,0.96
86,1689083374871,NEUTRAL,0.03,0.04,0.95
87,1689083374892,NEUTRAL,0.04,0.02,0.93
88,1689083374916,NEUTRAL,0.04,0.02,0.93
89,1689083374941,NEUTRAL,0.02,0.02,0.94
90,1689083374964,NEUTRAL,0.04,0.04,0.94
91,1689083374986,NEUTRAL,0.04,0.04,0.94
92,1689083375010,NEUTRAL,0.04,0.04,0.94
93,1689083375034,NEUTRAL,0.05,0.05,0.95
94,1689083375057,NEUTRAL,0.07,0.07,0.96
95,1689083375082,NEUTRAL,0.03,0.07,0.97
96,1689083375106,NEUTRAL,0.03,0.07,0.97
97,1689083375127,NEUTRAL,0.04,0.07,0.98
98,1689083375150,NEUTRAL,0.01,0.04,0.97
99,1689083375173,NEUTRAL,0.01,0.04,0.97
100,1689083375195,NEUTRAL,-0.0,0.04,0.97
101,1689083375216,NEUTRAL,0.01,0.04,0.96
102,1689083375241,NEUTRAL,0.04,0.04,0.94
103,1689083375266,NEUTRAL,0.04,0.04,0.94
104,1689083375286,NEUTRAL,0.04,0.06,0.97
105,1689083375307,NEUTRAL,0.04,0.06,0.97
106,1689083375332,NEUTRAL,0.02,0.06,0.97
107,1689083375357,NEUTRAL,0.01,0.05,0.97
108,1689083375382,NEUTRAL,0.01,0.05,0.97
109,1689083375405,NEUTRAL,0.03,-0.01,0.94
110,1689083375428,NEUTRAL,0.03,-0.01,0.94
111,1689083375452,NEUTRAL,0.04,0.02,0.96
112,1689083375475,NEUTRAL,0.04,0.04,0.95
113,1689083375498,NEUTRAL,0.04,0.04,0.95
114,1689083375519,NEUTRAL,0.06,-0.01,0.94
115,1689083375543,NEUTRAL,0.06,0.06,0.93
116,1689083375564,NEUTRAL,-0.02,0.03,0.97
117,1689083375584,NEUTRAL,-0.02,0.03,0.97
118,1689083375608,NEUTRAL,0.08,0.04,0.92
119,1689083375631,NEUTRAL,0.08,0.04,0.92
120,1689083375652,NEUTRAL,0.08,-0.01,0.97
121,1689083375672,NEUTRAL,0.08,-0.01,0.97
122,1689083375695,NEUTRAL,0.07,-0.04,1.03
