id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
29,1689112842276,NEUTRAL,-0.02695279,0.33056808,0.94633573
30,1689112842296,NEUTRAL,-0.014695979,0.33733675,0.94054264
31,1689112842316,NEUTRAL,-0.02933098,0.32617757,0.93956697
32,1689112842336,NEUTRAL,-0.028355313,0.3266654,0.93859136
33,1689112842356,NEUTRAL,-0.028355313,0.3266654,0.93859136
34,1689112842376,NEUTRAL,-0.028355313,0.3266654,0.93859136
35,1689112842397,NEUTRAL,-0.025428312,0.3295924,0.94103056
36,1689112842417,NEUTRAL,-0.013720313,0.33636108,0.94298184
37,1689112842437,NEUTRAL,-0.013720313,0.33636108,0.94298184
38,1689112842457,NEUTRAL,-0.013720313,0.33636108,0.94298184
39,1689112842477,NEUTRAL,-0.013720313,0.33636108,0.94298184
40,1689112842498,NEUTRAL,-0.013293459,0.33684894,0.9444453
41,1689112842518,NEUTRAL,-0.025489293,0.33392194,0.94536
42,1689112842538,NEUTRAL,-0.025489293,0.33392194,0.94536
43,1689112842558,NEUTRAL,-0.025489293,0.33392194,0.94536
44,1689112842579,NEUTRAL,-0.025489293,0.33392194,0.94536
45,1689112842599,NEUTRAL,-0.025489293,0.33392194,0.94536
46,1689112842619,NEUTRAL,-0.020062147,0.33294627,0.93956697
47,1689112842639,NEUTRAL,-0.022562291,0.33440974,0.9473114
48,1689112842660,NEUTRAL,-0.022562291,0.33440974,0.9473114
49,1689112842680,NEUTRAL,-0.022562291,0.33440974,0.9473114
50,1689112842700,NEUTRAL,-0.022562291,0.33440974,0.9473114
51,1689112842720,NEUTRAL,-0.025916148,0.3266654,0.94151837
52,1689112842741,NEUTRAL,-0.025916148,0.3266654,0.94151837
53,1689112842761,NEUTRAL,-0.025916148,0.3266654,0.94151837
54,1689112842781,NEUTRAL,-0.025916148,0.3266654,0.94151837
55,1689112842801,NEUTRAL,-0.025916148,0.3266654,0.94151837
56,1689112842821,NEUTRAL,-0.025001459,0.33008024,0.94536
57,1689112842842,NEUTRAL,-0.025001459,0.33008024,0.94536
58,1689112842862,NEUTRAL,-0.025001459,0.33008024,0.94536
59,1689112842882,NEUTRAL,-0.025001459,0.33008024,0.94536
60,1689112842902,NEUTRAL,-0.025001459,0.33008024,0.94536
61,1689112842923,NEUTRAL,-0.023964813,0.3319706,0.94054264
62,1689112842943,NEUTRAL,-0.021037813,0.3324584,0.94200623
63,1689112842963,NEUTRAL,-0.021037813,0.3324584,0.94200623
64,1689112842983,NEUTRAL,-0.021037813,0.3324584,0.94200623
65,1689112843003,NEUTRAL,-0.021037813,0.3324584,0.94200623
66,1689112843023,NEUTRAL,-0.021098793,0.33300725,0.9444453
67,1689112843044,NEUTRAL,-0.022562291,0.33056808,0.9449331
68,1689112843064,NEUTRAL,-0.022562291,0.33056808,0.9449331
69,1689112843084,NEUTRAL,-0.022562291,0.33056808,0.9449331
70,1689112843104,NEUTRAL,-0.022562291,0.33056808,0.9449331
71,1689112843124,NEUTRAL,-0.020610958,0.33008024,0.9449331
72,1689112843145,NEUTRAL,-0.019574312,0.3324584,0.94200623
73,1689112843165,NEUTRAL,-0.019574312,0.3324584,0.94200623
74,1689112843185,NEUTRAL,-0.019574312,0.3324584,0.94200623
75,1689112843205,NEUTRAL,-0.019574312,0.3324584,0.94200623
76,1689112843225,NEUTRAL,-0.027379647,0.33001924,0.94103056
77,1689112843245,NEUTRAL,-0.020610958,0.33154374,0.94542104
78,1689112843266,NEUTRAL,-0.020610958,0.33154374,0.94542104
79,1689112843286,NEUTRAL,-0.020610958,0.33154374,0.94542104
80,1689112843306,NEUTRAL,-0.020610958,0.33154374,0.94542104
81,1689112843326,NEUTRAL,-0.020123126,0.33636108,0.94346964
82,1689112843347,NEUTRAL,-0.025367333,0.33001924,0.93328613
83,1689112843367,NEUTRAL,-0.025367333,0.33001924,0.93328613
84,1689112843387,NEUTRAL,-0.025367333,0.33001924,0.93328613
85,1689112843407,NEUTRAL,-0.025367333,0.33001924,0.93328613
86,1689112843427,NEUTRAL,-0.020549979,0.33008024,0.93956697
87,1689112843448,NEUTRAL,-0.02201348,0.33008024,0.94103056
88,1689112843468,NEUTRAL,-0.02201348,0.33008024,0.94103056
89,1689112843488,NEUTRAL,-0.02201348,0.33008024,0.94103056
90,1689112843508,NEUTRAL,-0.02201348,0.33008024,0.94103056
91,1689112843528,NEUTRAL,-0.02841629,0.33636108,0.94292086
