id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
59,1689160125034,TILT_RIGHT,-0.96,0.07,-0.49
60,1689160125059,TILT_RIGHT,-0.96,0.08,-0.44
61,1689160125082,TILT_RIGHT,-0.96,0.08,-0.44
62,1689160125106,TILT_RIGHT,-0.96,0.09,-0.44
63,1689160125130,TILT_RIGHT,-0.99,0.08,-0.41
64,1689160125152,TILT_RIGHT,-0.99,0.08,-0.41
65,1689160125176,TILT_RIGHT,-0.96,0.06,-0.41
66,1689160125199,TILT_RIGHT,-0.97,0.07,-0.38
67,1689160125224,TILT_RIGHT,-0.97,0.07,-0.38
68,1689160125244,TILT_RIGHT,-1.01,0.08,-0.35
69,1689160125266,TILT_RIGHT,-1.01,0.08,-0.35
70,1689160125287,TILT_RIGHT,-0.92,0.04,-0.26
71,1689160125308,TILT_RIGHT,-0.99,0.07,-0.08
72,1689160125330,TILT_RIGHT,-0.99,0.07,-0.08
73,1689160125352,TILT_RIGHT,-1.08,-0.0,-0.08
74,1689160125377,TILT_RIGHT,-1.08,-0.0,-0.08
75,1689160125402,TILT_RIGHT,-1.01,0.0,0.13
76,1689160125428,TILT_RIGHT,-0.97,0.0,0.22
77,1689160125449,TILT_RIGHT,-0.97,0.0,0.22
78,1689160125472,TILT_RIGHT,-0.93,-0.02,0.25
79,1689160125497,TILT_RIGHT,-0.93,-0.02,0.25
80,1689160125519,TILT_RIGHT,-0.85,-0.07,0.49
81,1689160125542,TILT_RIGHT,-0.82,-0.06,0.5
82,1689160125565,TILT_RIGHT,-0.69,-0.06,0.6
83,1689160125588,TILT_RIGHT,-0.69,-0.06,0.6
84,1689160125611,TILT_RIGHT,-0.63,-0.11,0.85
85,1689160125635,TILT_RIGHT,-0.63,-0.11,0.85
86,1689160125658,TILT_RIGHT,-0.48,-0.1,0.82
87,1689160125678,TILT_RIGHT,-0.41,-0.06,0.84
88,1689160125699,TILT_RIGHT,-0.41,-0.06,0.84
89,1689160125722,TILT_RIGHT,-0.4,-0.12,0.94
90,1689160125742,TILT_RIGHT,-0.4,-0.12,0.94
91,1689160125764,TILT_RIGHT,-0.32,-0.12,0.95
92,1689160125787,TILT_RIGHT,-0.32,-0.12,0.95
93,1689160125809,TILT_RIGHT,-0.24,-0.09,0.9
94,1689160125830,TILT_RIGHT,-0.13,-0.02,0.97
95,1689160125851,TILT_RIGHT,-0.13,-0.02,0.97
96,1689160125872,TILT_RIGHT,-0.13,-0.02,0.97
97,1689160125893,TILT_RIGHT,-0.14,-0.0,0.93
98,1689160125913,TILT_RIGHT,-0.08,-0.01,1.0
99,1689160125937,TILT_RIGHT,-0.08,-0.01,1.0
100,1689160125958,TILT_RIGHT,-0.08,0.04,0.93
101,1689160125980,TILT_RIGHT,-0.04,0.07,0.98
102,1689160126000,TILT_RIGHT,-0.04,0.07,0.98
103,1689160126024,TILT_RIGHT,-0.07,0.03,0.94
104,1689160126047,TILT_RIGHT,-0.06,0.04,0.85
105,1689160126071,TILT_RIGHT,-0.06,0.04,0.85
106,1689160126093,TILT_RIGHT,-0.24,-0.02,0.84
107,1689160126119,TILT_RIGHT,-0.1,0.04,0.91
108,1689160126141,TILT_RIGHT,-0.22,0.01,0.9
109,1689160126162,TILT_RIGHT,-0.22,0.01,0.9
110,1689160126187,TILT_RIGHT,-0.16,0.05,0.99
111,1689160126211,TILT_RIGHT,-0.16,0.05,0.99
112,1689160126232,TILT_RIGHT,-0.1,0.0,1.09
113,1689160126255,TILT_RIGHT,-0.06,0.07,0.91
114,1689160126279,TILT_RIGHT,-0.06,0.07,0.91
115,1689160126302,TILT_RIGHT,-0.06,0.04,1.13
116,1689160126324,TILT_RIGHT,-0.06,0.06,1.02
117,1689160126349,TILT_RIGHT,-0.06,0.06,1.02
118,1689160126371,TILT_RIGHT,-0.06,0.06,0.96
119,1689160126395,TILT_RIGHT,-0.09,0.05,0.85
120,1689160126418,TILT_RIGHT,-0.09,0.05,0.85
121,1689160126444,TILT_RIGHT,-0.11,0.02,0.99
122,1689160126469,TILT_RIGHT,-0.07,0.03,1.0
123,1689160126494,TILT_RIGHT,-0.07,0.03,1.0
124,1689160126517,TILT_RIGHT,0.01,0.09,0.95
125,1689160126541,TILT_RIGHT,-0.03,0.08,0.93
126,1689160126561,TILT_RIGHT,-0.03,0.08,0.93
127,1689160126583,TILT_RIGHT,0.01,0.06,0.9
128,1689160126605,TILT_RIGHT,0.01,0.06,0.9
129,1689160126627,TILT_RIGHT,-0.04,-0.01,0.98
