id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689161339481,NEUTRAL,0.1232389,0.23239161,0.93023723
42,1689161339512,NEUTRAL,0.09896919,0.22617173,0.9663978
43,1689161339544,NEUTRAL,0.11067719,0.23495273,0.9674345
44,1689161339575,NEUTRAL,0.120007,0.23056222,0.9626781
45,1689161339606,NEUTRAL,0.1185435,0.23635526,0.96408063
46,1689161339637,NEUTRAL,0.12842213,0.24550213,0.9452381
47,1689161339669,NEUTRAL,0.14488651,0.24129456,0.9628001
48,1689161339700,NEUTRAL,0.14677685,0.22922069,0.9754228
49,1689161339731,NEUTRAL,0.14805742,0.22763525,0.94103056
50,1689161339762,NEUTRAL,0.15464316,0.22489117,0.9662759
51,1689161339794,NEUTRAL,0.14287418,0.2128173,0.97834975
52,1689161339830,NEUTRAL,0.14494748,0.22336671,0.9618854
53,1689161339861,NEUTRAL,0.1358006,0.22812307,0.9448722
54,1689161339899,NEUTRAL,0.12775135,0.22531801,0.9719469
55,1689161339930,NEUTRAL,0.14244732,0.22873287,0.96377575
56,1689161339962,NEUTRAL,0.1683025,0.21861032,0.9697517
57,1689161339993,NEUTRAL,0.17763232,0.22062263,0.968837
58,1689161340024,NEUTRAL,0.17177832,0.21909817,0.9639587
59,1689161340055,NEUTRAL,0.17226616,0.22007383,0.9624952
60,1689161340087,NEUTRAL,0.16293633,0.21714681,0.9692639
61,1689161340118,NEUTRAL,0.13720313,0.22379355,0.9526166
62,1689161340149,NEUTRAL,0.13214186,0.22873287,0.9738983
63,1689161340180,NEUTRAL,0.13012955,0.23019636,0.97676426
64,1689161340212,NEUTRAL,0.1372641,0.23105007,0.9467625
65,1689161340243,NEUTRAL,0.13366634,0.23983108,0.9617634
66,1689161340274,NEUTRAL,0.12884897,0.2455631,0.9529824
67,1689161340305,NEUTRAL,0.12647079,0.24696562,0.9471894
68,1689161340337,NEUTRAL,0.12299499,0.24897793,0.9568241
69,1689161340368,NEUTRAL,0.12384869,0.24513626,0.96700764
70,1689161340399,NEUTRAL,0.1381178,0.23300138,0.95743394
71,1689161340430,NEUTRAL,0.14037405,0.228306,0.97828877
72,1689161340462,NEUTRAL,0.14885014,0.22970851,0.9628001
73,1689161340493,NEUTRAL,0.14982581,0.23983108,0.9555435
74,1689161340524,NEUTRAL,0.14641099,0.23257454,0.9623123
75,1689161340555,NEUTRAL,0.15269183,0.23263553,0.9696297
76,1689161340587,NEUTRAL,0.13708118,0.23550156,0.96761745
77,1689161340618,NEUTRAL,0.13458103,0.23983108,0.96853215
78,1689161340649,NEUTRAL,0.12506826,0.24842913,0.9427989
79,1689161340680,NEUTRAL,0.13897152,0.25001457,0.9695078
80,1689161340712,NEUTRAL,0.13415417,0.24897793,0.96170247
81,1689161340743,NEUTRAL,0.116592176,0.24702659,0.9621293
82,1689161340774,NEUTRAL,0.100554645,0.24934383,0.95237267
83,1689161340805,NEUTRAL,0.09031015,0.26044202,0.9464576
84,1689161340837,NEUTRAL,0.083907336,0.26574722,0.95651925
85,1689161340868,NEUTRAL,0.070187025,0.257515,0.9628001
86,1689161340899,NEUTRAL,0.09085896,0.2570272,0.9392012
87,1689161340930,NEUTRAL,0.09616415,0.257576,0.9469455
88,1689161340962,NEUTRAL,0.08872469,0.25471,0.9609707
