id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
28,1689111188473,TILT_LEFT,0.34001982,0.32294568,0.9247491
29,1689111188493,TILT_LEFT,0.34001982,0.32294568,0.9247491
30,1689111188513,TILT_LEFT,0.34373957,0.30495682,0.781509
31,1689111188534,TILT_LEFT,0.5293601,0.2991028,0.8876737
32,1689111188554,TILT_LEFT,0.5293601,0.2991028,0.8876737
33,1689111188574,TILT_LEFT,0.5293601,0.2991028,0.8876737
34,1689111188594,TILT_LEFT,0.5293601,0.2991028,0.8876737
35,1689111188614,TILT_LEFT,0.54875153,0.30672523,0.84321994
36,1689111188634,TILT_LEFT,0.556313,0.30757892,0.81657207
37,1689111188654,TILT_LEFT,0.556313,0.30757892,0.81657207
38,1689111188675,TILT_LEFT,0.556313,0.30757892,0.81657207
39,1689111188695,TILT_LEFT,0.556313,0.30757892,0.81657207
40,1689111188715,TILT_LEFT,0.5698503,0.31861615,0.7730939
41,1689111188735,TILT_LEFT,0.62418276,0.30995712,0.7637031
42,1689111188755,TILT_LEFT,0.64278144,0.31361586,0.8127304
43,1689111188776,TILT_LEFT,0.64278144,0.31361586,0.8127304
44,1689111188796,TILT_LEFT,0.64278144,0.31361586,0.8127304
45,1689111188816,TILT_LEFT,0.64278144,0.31361586,0.8127304
46,1689111188837,TILT_LEFT,0.58503413,0.30745694,0.8855395
47,1689111188857,TILT_LEFT,0.58503413,0.30745694,0.8855395
48,1689111188877,TILT_LEFT,0.58503413,0.30745694,0.8855395
49,1689111188897,TILT_LEFT,0.58503413,0.30745694,0.8855395
50,1689111188917,TILT_LEFT,0.58503413,0.30745694,0.8855395
51,1689111188937,TILT_LEFT,0.3594722,0.30056632,0.877978
52,1689111188957,TILT_LEFT,0.3594722,0.30056632,0.877978
53,1689111188978,TILT_LEFT,0.3594722,0.30056632,0.877978
54,1689111188998,TILT_LEFT,0.3594722,0.30056632,0.877978
55,1689111189018,TILT_LEFT,0.3594722,0.30056632,0.877978
56,1689111189038,TILT_LEFT,0.102445,0.26324704,0.91188246
57,1689111189059,TILT_LEFT,0.102445,0.26324704,0.91188246
58,1689111189079,TILT_LEFT,0.102445,0.26324704,0.91188246
59,1689111189100,TILT_LEFT,0.102445,0.26324704,0.91188246
60,1689111189120,TILT_LEFT,0.102445,0.26324704,0.91188246
61,1689111189140,TILT_LEFT,-0.054515377,0.3008712,0.86633104
62,1689111189161,TILT_LEFT,-0.054515377,0.3008712,0.86633104
63,1689111189181,TILT_LEFT,-0.054515377,0.3008712,0.86633104
64,1689111189202,TILT_LEFT,-0.054515377,0.3008712,0.86633104
65,1689111189222,TILT_LEFT,-0.054515377,0.3008712,0.86633104
66,1689111189242,TILT_LEFT,-0.18281554,0.24513626,0.81199855
67,1689111189263,TILT_LEFT,-0.18281554,0.24513626,0.81199855
68,1689111189283,TILT_LEFT,-0.18281554,0.24513626,0.81199855
69,1689111189304,TILT_LEFT,-0.18281554,0.24513626,0.81199855
70,1689111189324,TILT_LEFT,-0.18281554,0.24513626,0.81199855
71,1689111189345,TILT_LEFT,-0.16311927,0.27141827,0.9543849
72,1689111189365,TILT_LEFT,-0.16311927,0.27141827,0.9543849
73,1689111189385,TILT_LEFT,-0.16311927,0.27141827,0.9543849
74,1689111189406,TILT_LEFT,-0.16311927,0.27141827,0.9543849
75,1689111189427,TILT_LEFT,-0.16311927,0.27141827,0.9543849
76,1689111189447,TILT_LEFT,-0.10756725,0.31294507,0.90572363
77,1689111189468,TILT_LEFT,-0.10756725,0.31294507,0.90572363
78,1689111189488,TILT_LEFT,-0.10756725,0.31294507,0.90572363
79,1689111189508,TILT_LEFT,-0.10756725,0.31294507,0.90572363
80,1689111189529,TILT_LEFT,-0.10756725,0.31294507,0.90572363
81,1689111189549,TILT_LEFT,-0.14025208,0.2819067,0.9070651
82,1689111189570,TILT_LEFT,-0.14025208,0.2819067,0.9070651
83,1689111189590,TILT_LEFT,-0.14025208,0.2819067,0.9070651
84,1689111189611,TILT_LEFT,-0.14025208,0.2819067,0.9070651
85,1689111189631,TILT_LEFT,-0.14025208,0.2819067,0.9070651
