id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
32,1689161378456,NEUTRAL,-0.029879792,0.08366342,0.98877716
33,1689161378487,NEUTRAL,0.124885336,0.08890763,0.98920405
34,1689161378519,NEUTRAL,0.07695571,0.044331856,1.0093882
35,1689161378550,NEUTRAL,0.0866514,0.077809416,1.0137177
36,1689161378581,NEUTRAL,0.10543298,0.07000408,0.9876796
37,1689161378612,NEUTRAL,0.15299673,0.069028415,0.9598731
38,1689161378644,NEUTRAL,0.20556077,0.040002335,1.0440243
39,1689161378675,NEUTRAL,0.17812014,0.018232772,1.0598788
40,1689161378706,NEUTRAL,0.15141128,0.08335852,1.0324383
41,1689161378737,NEUTRAL,0.15141128,0.08433419,1.0367678
42,1689161378769,NEUTRAL,0.10195717,0.11397006,0.98219144
43,1689161378800,NEUTRAL,0.10195717,0.11397006,0.98219144
44,1689161378831,NEUTRAL,0.0064028124,0.17726645,0.89962566
45,1689161378862,NEUTRAL,0.0064028124,0.17726645,0.89962566
46,1689161378894,NEUTRAL,-0.0954324,0.2061096,0.9246272
47,1689161378925,NEUTRAL,-0.026038107,0.18744996,0.9207245
48,1689161378956,NEUTRAL,0.022806209,0.14763056,0.98066694
49,1689161378987,NEUTRAL,0.062076796,0.11842154,1.0211571
50,1689161379019,NEUTRAL,0.10604277,0.089517415,1.0220108
51,1689161379050,NEUTRAL,0.13695921,0.07500438,1.0086564
52,1689161379081,NEUTRAL,0.1451914,0.07890704,1.0154861
53,1689161379112,NEUTRAL,0.14031307,0.07067485,1.0178642
54,1689161379144,NEUTRAL,0.11903133,0.09323715,0.9915823
55,1689161379175,NEUTRAL,0.08433419,0.10092052,0.995241
56,1689161379206,NEUTRAL,0.057503358,0.09988388,0.9897529
57,1689161379237,NEUTRAL,0.060491335,0.115799434,0.98145974
58,1689161379269,NEUTRAL,0.047868647,0.117689796,0.9707273
59,1689161379300,NEUTRAL,0.0512225,0.10220108,0.97761804
60,1689161379331,NEUTRAL,0.06768687,0.10714039,0.99267983
61,1689161379362,NEUTRAL,0.06329638,0.10378654,0.9950581
62,1689161379394,NEUTRAL,0.071162686,0.11201873,0.98926497
63,1689161379425,NEUTRAL,0.07555319,0.11390909,0.98688686
64,1689161379456,NEUTRAL,0.06915038,0.10622571,0.99463123
65,1689161379487,NEUTRAL,0.06872352,0.09213952,0.99030167
66,1689161379519,NEUTRAL,0.079029,0.10518907,0.9820695
67,1689161379550,NEUTRAL,0.06854059,0.10531103,1.0120713
68,1689161379581,NEUTRAL,0.0687845,0.10323773,0.98011816
69,1689161379612,NEUTRAL,0.064820856,0.104701236,0.9859112
70,1689161379644,NEUTRAL,0.064820856,0.104701236,0.9859112
71,1689161379675,NEUTRAL,0.05689356,0.110067405,0.9984119
72,1689161379706,NEUTRAL,0.049332146,0.09494456,0.9727397
73,1689161379737,NEUTRAL,0.061710916,0.10915271,1.0120102
74,1689161379769,NEUTRAL,0.08585867,0.1144579,0.9854843
75,1689161379800,NEUTRAL,0.10915271,0.09567632,0.9992657
76,1689161379831,NEUTRAL,0.08909056,0.083602436,1.0132298
77,1689161379862,NEUTRAL,0.071162686,0.09799352,0.9888382
78,1689161379894,NEUTRAL,0.069760166,0.11098208,0.97767895
79,1689161379925,NEUTRAL,0.0705529,0.10671354,1.0004243
80,1689161379956,NEUTRAL,0.066223375,0.10183521,0.9960947
81,1689161379987,NEUTRAL,0.056039855,0.10031073,0.9868259
82,1689161380019,NEUTRAL,0.09372498,0.12647079,0.9704834
