id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
48,1689112909538,NEUTRAL,-0.060247418,0.6857108,0.722969
49,1689112909559,NEUTRAL,-0.060247418,0.6857108,0.722969
50,1689112909579,NEUTRAL,-0.061710916,0.68375945,0.7233959
51,1689112909599,NEUTRAL,-0.05786923,0.68382037,0.73120123
52,1689112909620,NEUTRAL,-0.05786923,0.68382037,0.73120123
53,1689112909640,NEUTRAL,-0.05786923,0.68382037,0.73120123
54,1689112909660,NEUTRAL,-0.05786923,0.68382037,0.73120123
55,1689112909680,NEUTRAL,-0.058357064,0.6866864,0.7268107
56,1689112909700,NEUTRAL,-0.05786923,0.6852839,0.72876203
57,1689112909720,NEUTRAL,-0.05786923,0.6852839,0.72876203
58,1689112909740,NEUTRAL,-0.05786923,0.6852839,0.72876203
59,1689112909761,NEUTRAL,-0.05786923,0.6852839,0.72876203
60,1689112909781,NEUTRAL,-0.06073525,0.68132025,0.7190664
61,1689112909801,NEUTRAL,-0.059820563,0.6866864,0.72729856
62,1689112909821,NEUTRAL,-0.059820563,0.6866864,0.72729856
63,1689112909841,NEUTRAL,-0.059820563,0.6866864,0.72729856
64,1689112909861,NEUTRAL,-0.059820563,0.6866864,0.72729856
65,1689112909881,NEUTRAL,-0.06225973,0.68522286,0.7297377
66,1689112909902,NEUTRAL,-0.06079623,0.6871742,0.7263228
67,1689112909922,NEUTRAL,-0.06079623,0.6871742,0.7263228
68,1689112909942,NEUTRAL,-0.06079623,0.6871742,0.7263228
69,1689112909963,NEUTRAL,-0.06079623,0.6871742,0.7263228
70,1689112909983,NEUTRAL,-0.058357064,0.68863773,0.7263228
71,1689112910003,NEUTRAL,-0.058357064,0.6866864,0.7263228
72,1689112910023,NEUTRAL,-0.058357064,0.6866864,0.7263228
73,1689112910044,NEUTRAL,-0.058357064,0.6866864,0.7263228
74,1689112910064,NEUTRAL,-0.058357064,0.6866864,0.7263228
75,1689112910084,NEUTRAL,-0.05780825,0.68473506,0.72052985
76,1689112910104,NEUTRAL,-0.06073525,0.68040556,0.7224812
77,1689112910124,NEUTRAL,-0.06073525,0.68040556,0.7224812
78,1689112910145,NEUTRAL,-0.06073525,0.68040556,0.7224812
79,1689112910165,NEUTRAL,-0.06073525,0.68040556,0.7224812
80,1689112910185,NEUTRAL,-0.058357064,0.68382037,0.72778636
81,1689112910205,NEUTRAL,-0.063235395,0.68284476,0.72729856
82,1689112910225,NEUTRAL,-0.063235395,0.68284476,0.72729856
83,1689112910246,NEUTRAL,-0.063235395,0.68284476,0.72729856
84,1689112910266,NEUTRAL,-0.063235395,0.68284476,0.72729856
85,1689112910286,NEUTRAL,-0.063235395,0.68284476,0.72729856
