id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
106,1689087358274,THROW,-0.0,0.13,0.94
107,1689087358295,THROW,0.1,0.15,0.93
108,1689087358315,THROW,0.1,0.15,0.93
109,1689087358335,THROW,0.16,0.08,0.89
110,1689087358355,THROW,0.1,0.1,0.85
111,1689087358375,THROW,0.1,0.1,0.85
112,1689087358396,THROW,0.04,0.17,0.89
113,1689087358416,THROW,0.04,0.17,0.89
114,1689087358436,THROW,0.04,0.2,0.8
115,1689087358456,THROW,0.07,0.19,0.98
116,1689087358477,THROW,0.07,0.19,0.98
117,1689087358497,THROW,0.12,0.03,1.15
118,1689087358518,THROW,0.12,0.03,1.15
119,1689087358538,THROW,0.1,0.11,1.1
120,1689087358558,THROW,0.15,0.05,1.04
121,1689087358579,THROW,0.15,0.05,1.04
122,1689087358599,THROW,0.08,0.13,0.99
123,1689087358619,THROW,0.08,0.13,0.99
124,1689087358639,THROW,-0.0,-0.01,1.0
125,1689087358660,THROW,0.16,0.01,1.01
