id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
87,1689112131560,THROW,0.1039085,0.8148646,0.85620844
88,1689112131580,THROW,0.1039085,0.8148646,0.85620844
89,1689112131600,THROW,0.1039085,0.8148646,0.85620844
90,1689112131620,THROW,0.1039085,0.8148646,0.85620844
91,1689112131640,THROW,0.058722936,0.8037664,0.6647339
92,1689112131661,THROW,0.058722936,0.8037664,0.6647339
93,1689112131681,THROW,0.058722936,0.8037664,0.6647339
94,1689112131702,THROW,0.058722936,0.8037664,0.6647339
95,1689112131722,THROW,0.058722936,0.8037664,0.6647339
96,1689112131742,THROW,-0.10134738,0.7561417,0.60582805
97,1689112131762,THROW,-0.10134738,0.7561417,0.60582805
98,1689112131782,THROW,-0.10134738,0.7561417,0.60582805
99,1689112131802,THROW,-0.10134738,0.7561417,0.60582805
100,1689112131823,THROW,-0.10134738,0.7561417,0.60582805
101,1689112131843,THROW,-0.05573496,0.8497447,0.5050904
102,1689112131863,THROW,-0.11421398,0.810901,0.5049075
103,1689112131883,THROW,-0.11421398,0.810901,0.5049075
104,1689112131903,THROW,-0.11421398,0.810901,0.5049075
105,1689112131924,THROW,-0.11421398,0.810901,0.5049075
106,1689112131944,THROW,-0.090371124,0.78315544,0.5762531
107,1689112131964,THROW,0.0056710625,0.87950253,0.51557887
108,1689112131984,THROW,0.0056710625,0.87950253,0.51557887
109,1689112132004,THROW,0.0056710625,0.87950253,0.51557887
110,1689112132025,THROW,0.0056710625,0.87950253,0.51557887
