id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
86,1689160794324,TILT_LEFT,-0.06,0.14,0.92
87,1689160794345,TILT_LEFT,-0.06,0.14,0.92
88,1689160794369,TILT_LEFT,-0.11,0.17,0.94
89,1689160794393,TILT_LEFT,-0.11,0.17,0.94
90,1689160794416,TILT_LEFT,-0.13,0.17,0.94
91,1689160794438,TILT_LEFT,-0.14,0.17,0.93
92,1689160794459,TILT_LEFT,-0.14,0.17,0.93
93,1689160794484,TILT_LEFT,-0.11,0.11,0.95
94,1689160794508,TILT_LEFT,-0.11,0.11,0.95
95,1689160794533,TILT_LEFT,-0.09,0.14,0.95
96,1689160794554,TILT_LEFT,-0.11,0.08,0.93
97,1689160794576,TILT_LEFT,-0.11,0.08,0.93
98,1689160794596,TILT_LEFT,-0.03,0.15,0.96
