id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
113,1689161192954,NEUTRAL,-0.0693943,0.14445965,0.9710323
114,1689161192986,NEUTRAL,-0.062076796,0.14592315,0.9724958
115,1689161193017,NEUTRAL,-0.045612417,0.15958248,0.9856673
116,1689161193048,NEUTRAL,-0.058113147,0.1507405,0.9676784
117,1689161193079,NEUTRAL,-0.06841862,0.14348398,0.9768253
118,1689161193111,NEUTRAL,-0.061223082,0.14360595,0.9909115
119,1689161193142,NEUTRAL,-0.052807957,0.15561883,0.9725567
120,1689161193173,NEUTRAL,-0.06250364,0.14537434,0.96377575
121,1689161193205,NEUTRAL,-0.051283482,0.15031365,0.9682272
122,1689161193236,NEUTRAL,-0.06530869,0.14824036,0.9531044
123,1689161193267,NEUTRAL,-0.07421165,0.12848312,0.9705444
124,1689161193298,NEUTRAL,-0.0471369,0.14073992,0.99829
125,1689161193330,NEUTRAL,-0.03500204,0.14854525,1.0060953
126,1689161193361,NEUTRAL,-0.040917024,0.14275223,1.0089613
127,1689161193392,NEUTRAL,-0.040917024,0.14275223,1.0089613
128,1689161193423,NEUTRAL,-0.016708292,0.15305771,1.0308529
129,1689161193455,NEUTRAL,-0.016708292,0.15305771,1.0308529
130,1689161193486,NEUTRAL,-0.0066467295,0.16507061,0.9965216
131,1689161193517,NEUTRAL,0.0037807084,0.17391258,1.0299382
132,1689161193548,NEUTRAL,-0.013415418,0.17080265,0.9858502
133,1689161193580,NEUTRAL,-0.029818814,0.16439983,0.96877605
134,1689161193611,NEUTRAL,-0.030367626,0.16147284,0.9741422
135,1689161193642,NEUTRAL,-0.03420931,0.17110755,0.9648734
136,1689161193673,NEUTRAL,-0.029087063,0.17080265,0.9924969
137,1689161193704,NEUTRAL,-0.032440916,0.17074168,0.9866429
138,1689161193736,NEUTRAL,-0.032440916,0.17122951,0.98908216
139,1689161193767,NEUTRAL,-0.04006331,0.17933974,0.96383667
140,1689161193798,NEUTRAL,-0.039941356,0.17781526,0.9468845
141,1689161193829,NEUTRAL,-0.039026666,0.18653527,0.9517019
142,1689161193861,NEUTRAL,-0.045917314,0.17836407,0.9609098
143,1689161193892,NEUTRAL,-0.049515083,0.17744938,0.98219144
144,1689161193923,NEUTRAL,-0.039270584,0.18135203,0.9870698
145,1689161193954,NEUTRAL,-0.040246252,0.1750712,0.9832281
146,1689161193986,NEUTRAL,-0.04914921,0.16836348,1.0030463
147,1689161194017,NEUTRAL,-0.04481969,0.17226616,1.009815
148,1689161194048,NEUTRAL,-0.045673396,0.1765347,0.9938384
149,1689161194079,NEUTRAL,-0.04610025,0.16879034,0.9870698
150,1689161194111,NEUTRAL,-0.044758707,0.1741565,0.99627763
151,1689161194142,NEUTRAL,-0.058357064,0.16732684,0.99139935
152,1689161194173,NEUTRAL,-0.068479605,0.1676927,0.9734105
153,1689161194204,NEUTRAL,-0.052259143,0.17635176,0.9594462
154,1689161194236,NEUTRAL,-0.04744179,0.17787623,0.9710933
155,1689161194267,NEUTRAL,-0.07445556,0.15903367,0.9879235
156,1689161194298,NEUTRAL,-0.07537025,0.15903367,0.9869478
157,1689161194329,NEUTRAL,-0.06652827,0.1676927,0.97920346
158,1689161194361,NEUTRAL,-0.06652827,0.1676927,0.97920346
159,1689161194392,NEUTRAL,-0.07445556,0.16531453,0.99322873
160,1689161194423,NEUTRAL,-0.056344748,0.17598589,0.9855453
161,1689161194454,NEUTRAL,-0.049027253,0.17744938,0.9851185
162,1689161194486,NEUTRAL,-0.06097917,0.1671439,0.9574949
163,1689161194517,NEUTRAL,-0.064089105,0.16964404,0.97780097
164,1689161194548,NEUTRAL,-0.07128465,0.1656804,0.963227
165,1689161194579,NEUTRAL,-0.07329696,0.16183871,0.9719469
166,1689161194611,NEUTRAL,-0.084883004,0.14824036,0.9554216
167,1689161194642,NEUTRAL,-0.076711796,0.14439867,0.9709713
168,1689161194673,NEUTRAL,-0.058966853,0.15189911,1.0083514
169,1689161194704,NEUTRAL,-0.040612124,0.16269243,1.0317065
170,1689161194736,NEUTRAL,-0.03298973,0.16500962,0.99829
171,1689161194767,NEUTRAL,-0.029148044,0.16787565,1.0007291
172,1689161194798,NEUTRAL,-0.022318374,0.17421748,1.0036561
173,1689161194829,NEUTRAL,-0.044758707,0.1629973,0.99822897
174,1689161194861,NEUTRAL,-0.05939371,0.15811898,1.0006073
175,1689161194892,NEUTRAL,-0.04853942,0.15519199,0.98902106
176,1689161194923,NEUTRAL,-0.03237994,0.16879034,0.98182553
177,1689161194954,NEUTRAL,-0.04164877,0.17598589,0.98030114
178,1689161194986,NEUTRAL,-0.034880083,0.17555903,0.9866429
179,1689161195017,NEUTRAL,-0.025062438,0.18427904,0.97847176
180,1689161195048,NEUTRAL,-0.029635875,0.18458393,0.939689
181,1689161195079,NEUTRAL,-0.025123417,0.18623038,0.9867039
182,1689161195111,NEUTRAL,-0.03091644,0.18135203,0.9813377
183,1689161195142,NEUTRAL,-0.027013771,0.18812074,0.9750569
184,1689161195173,NEUTRAL,-0.034941066,0.1823887,0.989509
185,1689161195204,NEUTRAL,-0.034941066,0.1823887,0.989509
186,1689161195236,NEUTRAL,-0.026708877,0.19013305,0.9987778
187,1689161195267,NEUTRAL,-0.026708877,0.19013305,0.9987778
188,1689161195298,NEUTRAL,-0.047929626,0.17494924,0.9676784
189,1689161195329,NEUTRAL,-0.03152623,0.1837912,0.98810637
190,1689161195361,NEUTRAL,-0.039819397,0.18860857,0.989509
191,1689161195392,NEUTRAL,-0.04451479,0.17598589,0.9720689
192,1689161195423,NEUTRAL,-0.05049075,0.17214419,0.9826793
193,1689161195454,NEUTRAL,-0.04469773,0.17702252,0.98853326
194,1689161195486,NEUTRAL,-0.027196707,0.19549921,0.9996925
195,1689161195517,NEUTRAL,-0.040429186,0.1853157,1.0049977
