id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689111887550,THROW,1.4372181,0.8981012,0.8143768
68,1689111887570,THROW,1.4372181,0.8981012,0.8143768
69,1689111887590,THROW,1.4372181,0.8981012,0.8143768
70,1689111887610,THROW,0.43484247,0.14714272,0.32532385
71,1689111887631,THROW,-0.5575325,-0.28550446,0.024391668
72,1689111887651,THROW,-0.5575325,-0.28550446,0.024391668
73,1689111887672,THROW,-0.5575325,-0.28550446,0.024391668
74,1689111887692,THROW,-0.5575325,-0.28550446,0.024391668
75,1689111887712,THROW,-0.57594824,0.029513916,-0.67381984
76,1689111887732,THROW,-0.6916867,0.27525997,-0.26452765
77,1689111887752,THROW,-0.6916867,0.27525997,-0.26452765
78,1689111887773,THROW,-0.6916867,0.27525997,-0.26452765
79,1689111887793,THROW,-0.6916867,0.27525997,-0.26452765
80,1689111887813,THROW,-0.43331796,0.7166272,-0.073845774
81,1689111887834,THROW,0.07195542,1.0588423,0.43856218
82,1689111887854,THROW,0.07195542,1.0588423,0.43856218
83,1689111887875,THROW,0.07195542,1.0588423,0.43856218
84,1689111887895,THROW,0.07195542,1.0588423,0.43856218
85,1689111887915,THROW,0.09171267,1.0438414,0.5302139
86,1689111887936,THROW,-0.04329521,0.8940765,0.9263955
87,1689111887956,THROW,-0.04329521,0.8940765,0.9263955
88,1689111887976,THROW,-0.04329521,0.8940765,0.9263955
89,1689111887996,THROW,-0.04329521,0.8940765,0.9263955
90,1689111888017,THROW,-0.010305479,0.869197,0.8448054
91,1689111888037,THROW,-0.045917314,0.8047421,0.7397383
92,1689111888057,THROW,-0.045917314,0.8047421,0.7397383
93,1689111888078,THROW,-0.045917314,0.8047421,0.7397383
94,1689111888098,THROW,-0.045917314,0.8047421,0.7397383
95,1689111888118,THROW,-0.045124583,0.8077301,0.75571483
96,1689111888138,THROW,-0.1255561,0.7854727,0.68747914
97,1689111888159,THROW,-0.1255561,0.7854727,0.68747914
98,1689111888180,THROW,-0.1255561,0.7854727,0.68747914
99,1689111888200,THROW,-0.1255561,0.7854727,0.68747914
100,1689111888220,THROW,-0.115128666,0.8038274,0.66863656
