id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689112460517,TILT_RIGHT,-0.064272046,0.46277088,0.88974696
39,1689112460537,TILT_RIGHT,-0.064272046,0.46277088,0.88974696
40,1689112460558,TILT_RIGHT,-0.11439692,0.4429527,0.93023723
41,1689112460578,TILT_RIGHT,-0.12512925,0.44801396,0.9843867
42,1689112460598,TILT_RIGHT,-0.12512925,0.44801396,0.9843867
43,1689112460618,TILT_RIGHT,-0.12512925,0.44801396,0.9843867
44,1689112460639,TILT_RIGHT,-0.12512925,0.44801396,0.9843867
45,1689112460659,TILT_RIGHT,-0.23300138,0.41118255,0.9329813
46,1689112460679,TILT_RIGHT,-0.23300138,0.41118255,0.9329813
47,1689112460699,TILT_RIGHT,-0.23300138,0.41118255,0.9329813
48,1689112460719,TILT_RIGHT,-0.23300138,0.41118255,0.9329813
49,1689112460739,TILT_RIGHT,-0.23300138,0.41118255,0.9329813
50,1689112460759,TILT_RIGHT,-0.44862375,0.32251883,0.69473565
51,1689112460779,TILT_RIGHT,-0.44862375,0.32251883,0.69473565
52,1689112460800,TILT_RIGHT,-0.44862375,0.32251883,0.69473565
53,1689112460820,TILT_RIGHT,-0.44862375,0.32251883,0.69473565
54,1689112460840,TILT_RIGHT,-0.44862375,0.32251883,0.69473565
55,1689112460860,TILT_RIGHT,-0.5135056,0.3070911,0.7476656
56,1689112460881,TILT_RIGHT,-0.51881075,0.29690757,0.7466899
57,1689112460901,TILT_RIGHT,-0.51881075,0.29690757,0.7466899
58,1689112460921,TILT_RIGHT,-0.51881075,0.29690757,0.7466899
59,1689112460941,TILT_RIGHT,-0.51881075,0.29690757,0.7466899
60,1689112460961,TILT_RIGHT,-0.5373484,0.27727225,0.8008394
61,1689112460982,TILT_RIGHT,-0.53259206,0.27471116,0.76120293
62,1689112461002,TILT_RIGHT,-0.53259206,0.27471116,0.76120293
63,1689112461023,TILT_RIGHT,-0.53259206,0.27471116,0.76120293
64,1689112461043,TILT_RIGHT,-0.53259206,0.27471116,0.76120293
65,1689112461063,TILT_RIGHT,-0.4502092,0.30879852,0.8812099
66,1689112461083,TILT_RIGHT,-0.44612357,0.301481,0.63912266
67,1689112461104,TILT_RIGHT,-0.44612357,0.301481,0.63912266
68,1689112461124,TILT_RIGHT,-0.44612357,0.301481,0.63912266
69,1689112461145,TILT_RIGHT,-0.44612357,0.301481,0.63912266
70,1689112461165,TILT_RIGHT,-0.26092985,0.39788908,0.88736886
71,1689112461185,TILT_RIGHT,-0.22794013,0.36544815,0.7501047
72,1689112461206,TILT_RIGHT,-0.22794013,0.36544815,0.7501047
73,1689112461226,TILT_RIGHT,-0.22794013,0.36544815,0.7501047
74,1689112461247,TILT_RIGHT,-0.22794013,0.36544815,0.7501047
75,1689112461267,TILT_RIGHT,-0.1419595,0.44953844,0.8990769
76,1689112461287,TILT_RIGHT,-0.11433593,0.40356013,0.872185
77,1689112461308,TILT_RIGHT,-0.11433593,0.40356013,0.872185
78,1689112461328,TILT_RIGHT,-0.11433593,0.40356013,0.872185
79,1689112461349,TILT_RIGHT,-0.11433593,0.40356013,0.872185
80,1689112461369,TILT_RIGHT,-0.068174705,0.45331916,0.95176286
81,1689112461389,TILT_RIGHT,-0.07378479,0.42130506,0.9242003
82,1689112461410,TILT_RIGHT,-0.07378479,0.42130506,0.9242003
83,1689112461430,TILT_RIGHT,-0.07378479,0.42130506,0.9242003
84,1689112461450,TILT_RIGHT,-0.07378479,0.42130506,0.9242003
85,1689112461470,TILT_RIGHT,-0.036770437,0.47075918,0.9276761
86,1689112461491,TILT_RIGHT,-0.055613004,0.44642848,0.90730906
87,1689112461511,TILT_RIGHT,-0.055613004,0.44642848,0.90730906
88,1689112461532,TILT_RIGHT,-0.055613004,0.44642848,0.90730906
89,1689112461552,TILT_RIGHT,-0.055613004,0.44642848,0.90730906
