id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
65,1689159592312,TILT_LEFT,-0.10878683,0.08366342,1.0809166
66,1689159592344,TILT_LEFT,-0.14488651,0.046588086,0.91712666
67,1689159592375,TILT_LEFT,-0.123299874,0.062076796,0.9046869
68,1689159592406,TILT_LEFT,-0.08116327,0.11695804,0.93237144
69,1689159592438,TILT_LEFT,-0.09311519,0.10835998,0.9584705
70,1689159592469,TILT_LEFT,0.039392542,0.14269125,1.1034181
71,1689159592500,TILT_LEFT,0.051832296,0.16824152,1.0719528
72,1689159592531,TILT_LEFT,0.08707825,0.18568157,1.0585374
73,1689159592563,TILT_LEFT,0.077260606,0.14964288,1.1264071
74,1689159592594,TILT_LEFT,-0.045185562,0.09976192,0.95487285
75,1689159592625,TILT_LEFT,0.04549046,0.16555844,0.9009672
76,1689159592656,TILT_LEFT,0.14830133,0.19836523,1.0370728
77,1689159592687,TILT_LEFT,0.064394,0.16787565,0.97420317
78,1689159592719,TILT_LEFT,0.13128816,0.17409553,1.0283527
79,1689159592750,TILT_LEFT,0.105250046,0.17988855,0.9366401
80,1689159592781,TILT_LEFT,0.07524829,0.17122951,0.9612146
