id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
72,1689159316355,TILT_LEFT,0.65546507,0.112689495,0.7367503
73,1689159316386,TILT_LEFT,0.59954715,0.0705529,0.7694961
74,1689159316418,TILT_LEFT,0.60838914,0.07543123,0.76272744
75,1689159316449,TILT_LEFT,0.6337565,0.09244442,0.76675206
76,1689159316480,TILT_LEFT,0.6752833,0.09494456,0.76065415
77,1689159316511,TILT_LEFT,0.7058948,0.1074453,0.7182126
78,1689159316543,TILT_LEFT,0.76181275,0.102384016,0.6347321
79,1689159316574,TILT_LEFT,0.7673619,0.14872819,0.6080233
80,1689159316605,TILT_LEFT,0.81895024,0.15549688,0.5647281
81,1689159316636,TILT_LEFT,0.8466957,0.14208147,0.47100312
82,1689159316668,TILT_LEFT,0.84126866,0.16940013,0.4103288
83,1689159316699,TILT_LEFT,0.85236686,0.16903426,0.43124464
84,1689159316730,TILT_LEFT,0.8890763,0.13964228,0.4242321
85,1689159316761,TILT_LEFT,0.90127206,0.14787449,0.42093918
86,1689159316793,TILT_LEFT,0.9440795,0.11372615,0.33264136
87,1689159316824,TILT_LEFT,0.9573729,0.09555435,0.38215643
88,1689159316855,TILT_LEFT,0.96566606,0.10360361,0.32410428
89,1689159316886,TILT_LEFT,0.95432395,0.08622454,0.2306232
90,1689159316918,TILT_LEFT,0.9888992,0.10884781,0.29465136
91,1689159316949,TILT_LEFT,1.0057904,0.120372884,0.2550149
92,1689159316980,TILT_LEFT,0.9995096,0.11378712,0.19104773
93,1689159317011,TILT_LEFT,0.96804434,0.13506886,0.2160492
94,1689159317043,TILT_LEFT,0.99078953,0.15964346,0.17641273
95,1689159317074,TILT_LEFT,0.98804545,0.15616766,0.15848486
96,1689159317105,TILT_LEFT,0.9700566,0.14933798,0.14482552
97,1689159317136,TILT_LEFT,0.9698736,0.12622687,0.17683959
98,1689159317168,TILT_LEFT,0.99243593,0.12866604,0.16147284
99,1689159317199,TILT_LEFT,0.9928628,0.14653294,0.16531453
100,1689159317230,TILT_LEFT,0.99005777,0.15256988,0.20982932
101,1689159317261,TILT_LEFT,1.0093272,0.12756842,0.23855051
102,1689159317293,TILT_LEFT,0.9193829,0.15013072,0.25153908
103,1689159317324,TILT_LEFT,0.968715,0.14153264,0.25184396
104,1689159317355,TILT_LEFT,0.97511786,0.11732392,0.25001457
105,1689159317386,TILT_LEFT,0.94005483,0.15561883,0.39935255
106,1689159317418,TILT_LEFT,0.94005483,0.15561883,0.39935255
107,1689159317449,TILT_LEFT,0.9166998,0.10616472,0.39496207
108,1689159317480,TILT_LEFT,0.9216392,0.08463909,0.4522215
109,1689159317511,TILT_LEFT,0.8788927,0.11872645,0.535641
110,1689159317543,TILT_LEFT,0.8363293,0.12592198,0.5431415
111,1689159317574,TILT_LEFT,0.8101692,0.12982465,0.5700942
112,1689159317605,TILT_LEFT,0.7383357,0.11421398,0.5827779
113,1689159317636,TILT_LEFT,0.725835,0.1428132,0.6072915
114,1689159317668,TILT_LEFT,0.7139441,0.16439983,0.6802836
115,1689159317699,TILT_LEFT,0.6855278,0.15714332,0.6971138
116,1689159317730,TILT_LEFT,0.64412296,0.120921694,0.74443364
117,1689159317761,TILT_LEFT,0.65302587,0.18641332,0.775777
118,1689159317793,TILT_LEFT,0.53759235,0.16080207,0.7490681
119,1689159317824,TILT_LEFT,0.5584472,0.17787623,0.8740754
120,1689159317855,TILT_LEFT,0.5536299,0.17104656,0.86968493
121,1689159317886,TILT_LEFT,0.44600162,0.19549921,0.8859054
122,1689159317918,TILT_LEFT,0.41185328,0.17629078,0.82669455
123,1689159317949,TILT_LEFT,0.40447482,0.21476863,0.88810056
124,1689159317980,TILT_LEFT,0.36337486,0.22726935,0.89261305
125,1689159318011,TILT_LEFT,0.31446958,0.19184047,0.9093824
126,1689159318043,TILT_LEFT,0.27123535,0.20251182,0.9338349
127,1689159318074,TILT_LEFT,0.25568563,0.22031774,0.9225539
128,1689159318105,TILT_LEFT,0.23251356,0.22348866,0.88950306
129,1689159318136,TILT_LEFT,0.21531744,0.2119026,0.90493083
130,1689159318168,TILT_LEFT,0.14714272,0.20653644,0.9427989
131,1689159318199,TILT_LEFT,0.10799411,0.21879324,0.89169836
132,1689159318230,TILT_LEFT,0.060491335,0.1525089,1.0368288
133,1689159318261,TILT_LEFT,0.08506594,0.16482669,1.0698795
134,1689159318292,TILT_LEFT,-0.047197875,0.19513334,1.0031683
135,1689159318324,TILT_LEFT,-0.047258858,0.17391258,1.0104858
136,1689159318355,TILT_LEFT,0.0020732917,0.19336495,1.0078027
137,1689159318386,TILT_LEFT,-0.11073817,0.19281614,0.9519458
138,1689159318418,TILT_LEFT,-0.07823627,0.20025559,0.97633743
139,1689159318449,TILT_LEFT,-0.13323948,0.17848602,1.0124371
140,1689159318480,TILT_LEFT,-0.112689495,0.20324357,1.0066441
141,1689159318511,TILT_LEFT,-0.096042186,0.1800105,1.0068271
142,1689159318543,TILT_LEFT,-0.10585984,0.19891405,1.0076808
143,1689159318574,TILT_LEFT,-0.061649937,0.2133661,0.9715811
144,1689159318605,TILT_LEFT,-0.06829667,0.20409729,0.95511675
145,1689159318636,TILT_LEFT,-0.05585692,0.20812188,0.9822524
146,1689159318668,TILT_LEFT,-0.0787241,0.20123126,0.97487396
