id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689160669822,TILT_RIGHT,-0.9244442,0.22019579,-0.28330922
42,1689160669853,TILT_RIGHT,-0.9721299,0.17427845,-0.35032532
43,1689160669884,TILT_RIGHT,-0.93456674,0.21982989,-0.23934323
44,1689160669915,TILT_RIGHT,-0.9210903,0.23934323,-0.22184221
45,1689160669947,TILT_RIGHT,-0.9531044,0.2333063,-0.24525821
46,1689160669978,TILT_RIGHT,-0.94536,0.22562292,-0.0074394583
47,1689160670009,TILT_RIGHT,-0.94536,0.22562292,-0.0074394583
48,1689160670040,TILT_RIGHT,-0.9115776,0.17726645,0.10183521
49,1689160670072,TILT_RIGHT,-0.9115776,0.17726645,0.10183521
50,1689160670103,TILT_RIGHT,-0.9099311,0.13220283,0.43124464
51,1689160670134,TILT_RIGHT,-0.9099311,0.13220283,0.43124464
52,1689160670165,TILT_RIGHT,-0.8484642,0.1367153,0.5468002
53,1689160670196,TILT_RIGHT,-0.7791918,0.17952266,0.55100775
54,1689160670228,TILT_RIGHT,-0.76272744,0.16604628,0.6765029
55,1689160670259,TILT_RIGHT,-0.6582701,0.17043677,0.7410189
56,1689160670290,TILT_RIGHT,-0.518018,0.25781992,0.71351725
57,1689160670321,TILT_RIGHT,-0.47472283,0.2572711,0.7858995
58,1689160670353,TILT_RIGHT,-0.38807142,0.2595883,0.81645006
59,1689160670384,TILT_RIGHT,-0.28818756,0.30953026,0.89194226
60,1689160670415,TILT_RIGHT,-0.20921952,0.30349332,0.9084066
61,1689160670446,TILT_RIGHT,-0.13738607,0.31812832,0.8952351
62,1689160670478,TILT_RIGHT,-0.10165227,0.2978832,0.89352775
63,1689160670509,TILT_RIGHT,-0.07774844,0.30983517,0.9468845
64,1689160670540,TILT_RIGHT,-0.037990022,0.31270117,0.92438316
65,1689160670571,TILT_RIGHT,-0.08823685,0.29806617,1.0340238
66,1689160670603,TILT_RIGHT,-0.03500204,0.2783699,1.0396948
67,1689160670634,TILT_RIGHT,0.007378479,0.28794363,0.99103343
68,1689160670665,TILT_RIGHT,-0.09012721,0.31593305,0.91291916
69,1689160670697,TILT_RIGHT,-0.026343001,0.29660267,0.99518
70,1689160670728,TILT_RIGHT,-0.026343001,0.29660267,0.99518
71,1689160670759,TILT_RIGHT,-0.031770147,0.29757833,0.9995096
72,1689160670790,TILT_RIGHT,-0.031770147,0.29757833,0.9995096
73,1689160670821,TILT_RIGHT,-0.0017074167,0.2948343,1.0224377
74,1689160670853,TILT_RIGHT,-0.0017074167,0.2948343,1.0224377
75,1689160670884,TILT_RIGHT,0.07012604,0.3213602,0.95304346
76,1689160670915,TILT_RIGHT,0.024513626,0.31361586,0.97895956
