id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
54,1689159938321,TILT_LEFT,0.005793021,0.0248795,0.94426244
55,1689159938353,TILT_LEFT,-0.0069516255,0.053173836,0.8845638
56,1689159938384,TILT_LEFT,0.10457927,0.099518,1.0211571
57,1689159938415,TILT_LEFT,0.018659625,0.12592198,0.9067602
58,1689159938446,TILT_LEFT,-0.020367041,0.15793604,0.83480483
59,1689159938478,TILT_LEFT,0.017562,0.1167751,0.9227978
60,1689159938509,TILT_LEFT,0.072870106,0.124336526,1.0736603
61,1689159938540,TILT_LEFT,0.124885336,0.120494835,1.0410973
62,1689159938571,TILT_LEFT,0.08762706,0.16208263,0.93956697
63,1689159938603,TILT_LEFT,0.0482955,0.17031482,0.96688575
64,1689159938634,TILT_LEFT,-0.0016464376,0.14025208,0.9874967
65,1689159938665,TILT_LEFT,0.0029879792,0.102688916,1.027316
66,1689159938696,TILT_LEFT,0.09579827,0.15391143,0.95560455
67,1689159938728,TILT_LEFT,0.1074453,0.16464376,0.9624342
68,1689159938759,TILT_LEFT,0.054454394,0.13561767,1.0009121
69,1689159938790,TILT_LEFT,0.058174126,0.15671647,0.9597511
70,1689159938821,TILT_LEFT,0.10714039,0.16525355,0.9972533
71,1689159938852,TILT_LEFT,0.1422644,0.18373023,1.0012779
72,1689159938884,TILT_LEFT,0.099457026,0.16757075,0.9846306
73,1689159938915,TILT_LEFT,0.09006623,0.13397123,1.0573177
74,1689159938946,TILT_LEFT,0.08994427,0.14616705,0.95651925
75,1689159938978,TILT_LEFT,0.10146933,0.15885073,0.974996
76,1689159939009,TILT_LEFT,0.07835823,0.14628904,1.0005461
77,1689159939040,TILT_LEFT,0.06969919,0.14769155,0.9840208
78,1689159939071,TILT_LEFT,0.07390675,0.15793604,1.0034122
79,1689159939103,TILT_LEFT,0.067321,0.16019227,0.9742642
80,1689159939134,TILT_LEFT,0.057503358,0.14763056,0.9839599
81,1689159939165,TILT_LEFT,0.045734376,0.1510454,0.99017966
82,1689159939196,TILT_LEFT,0.024452647,0.15616766,0.9604829
83,1689159939227,TILT_LEFT,0.050917607,0.15256988,1.0120102
84,1689159939259,TILT_LEFT,0.036892395,0.15006974,0.99304575
85,1689159939290,TILT_LEFT,0.031892106,0.16049717,0.9459698
86,1689159939321,TILT_LEFT,0.03500204,0.15147226,0.9823744
87,1689159939353,TILT_LEFT,0.023537958,0.1428132,1.012803
88,1689159939384,TILT_LEFT,0.05292992,0.15061855,1.0008512
89,1689159939415,TILT_LEFT,0.049759,0.14177656,0.97420317
90,1689159939446,TILT_LEFT,0.067321,0.15732625,0.9752399
