id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689112318820,TILT_RIGHT,-0.52686,0.363009,0.7020531
51,1689112318840,TILT_RIGHT,-0.4921019,0.35380113,0.804925
52,1689112318861,TILT_RIGHT,-0.4921019,0.35380113,0.804925
53,1689112318881,TILT_RIGHT,-0.4921019,0.35380113,0.804925
54,1689112318901,TILT_RIGHT,-0.4921019,0.35380113,0.804925
55,1689112318921,TILT_RIGHT,-0.45874628,0.37971726,0.72662777
56,1689112318941,TILT_RIGHT,-0.36642382,0.39929157,0.7188834
57,1689112318961,TILT_RIGHT,-0.36642382,0.39929157,0.7188834
58,1689112318981,TILT_RIGHT,-0.36642382,0.39929157,0.7188834
59,1689112319002,TILT_RIGHT,-0.36642382,0.39929157,0.7188834
60,1689112319022,TILT_RIGHT,-0.33739772,0.44063547,0.7446166
61,1689112319042,TILT_RIGHT,-0.14756958,0.5025293,0.9726177
62,1689112319062,TILT_RIGHT,-0.14756958,0.5025293,0.9726177
63,1689112319082,TILT_RIGHT,-0.14756958,0.5025293,0.9726177
64,1689112319102,TILT_RIGHT,-0.14756958,0.5025293,0.9726177
65,1689112319122,TILT_RIGHT,-0.14756958,0.5025293,0.9726177
66,1689112319143,TILT_RIGHT,-0.13744704,0.46301484,0.88175875
67,1689112319163,TILT_RIGHT,-0.13744704,0.46301484,0.88175875
68,1689112319184,TILT_RIGHT,-0.13744704,0.46301484,0.88175875
69,1689112319204,TILT_RIGHT,-0.13744704,0.46301484,0.88175875
70,1689112319225,TILT_RIGHT,-0.13744704,0.46301484,0.88175875
71,1689112319245,TILT_RIGHT,-0.08268775,0.4867967,0.87041664
72,1689112319265,TILT_RIGHT,-0.06988213,0.49161404,0.8583427
73,1689112319285,TILT_RIGHT,-0.06988213,0.49161404,0.8583427
74,1689112319305,TILT_RIGHT,-0.06988213,0.49161404,0.8583427
75,1689112319326,TILT_RIGHT,-0.06988213,0.49161404,0.8583427
76,1689112319346,TILT_RIGHT,-0.08110229,0.48722354,0.8568183
77,1689112319366,TILT_RIGHT,-0.08110229,0.48722354,0.8568183
78,1689112319386,TILT_RIGHT,-0.08110229,0.48722354,0.8568183
79,1689112319406,TILT_RIGHT,-0.08110229,0.48722354,0.8568183
80,1689112319426,TILT_RIGHT,-0.08110229,0.48722354,0.8568183
81,1689112319446,TILT_RIGHT,-0.07097975,0.49893156,0.86944103
82,1689112319467,TILT_RIGHT,-0.07097975,0.49893156,0.86944103
83,1689112319487,TILT_RIGHT,-0.07097975,0.49893156,0.86944103
84,1689112319507,TILT_RIGHT,-0.07097975,0.49893156,0.86944103
85,1689112319527,TILT_RIGHT,-0.07097975,0.49893156,0.86944103
