id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
115,1688917423286,NEUTRAL,0.02,-0.1,0.91
116,1688917423307,NEUTRAL,-0.02,-0.14,0.85
117,1688917423331,NEUTRAL,0.05,-0.14,0.83
118,1688917423354,NEUTRAL,0.05,-0.14,0.83
119,1688917423376,NEUTRAL,0.11,-0.01,1.05
120,1688917423401,NEUTRAL,-0.0,-0.07,0.99
121,1688917423425,NEUTRAL,-0.0,-0.07,0.99
122,1688917423447,NEUTRAL,0.11,-0.04,0.9
123,1688917423472,NEUTRAL,0.11,-0.04,0.9
124,1688917423492,NEUTRAL,0.03,-0.05,0.95
125,1688917423513,NEUTRAL,0.0,-0.13,0.91
126,1688917423535,NEUTRAL,0.0,-0.13,0.91
127,1688917423559,NEUTRAL,0.05,-0.14,0.9
128,1688917423583,NEUTRAL,0.05,-0.14,0.9
129,1688917423607,NEUTRAL,-0.0,-0.08,0.99
130,1688917423628,NEUTRAL,0.0,-0.09,0.91
