id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689159297575,TILT_LEFT,0.91932195,0.12958074,0.31507936
53,1689159297606,TILT_LEFT,0.9076749,0.14208147,0.30867654
54,1689159297638,TILT_LEFT,0.8871859,0.12336086,0.35996002
55,1689159297669,TILT_LEFT,0.8879787,0.13116619,0.49600452
56,1689159297700,TILT_LEFT,0.91419965,0.1823277,0.56234986
57,1689159297731,TILT_LEFT,0.8966377,0.1847059,0.55692273
58,1689159297763,TILT_LEFT,0.78626543,0.13147108,0.50996876
59,1689159297794,TILT_LEFT,0.83639026,0.12195834,0.64436686
60,1689159297825,TILT_LEFT,0.79029,0.16500962,0.66388017
61,1689159297856,TILT_LEFT,0.7075413,0.16635117,0.6904671
62,1689159297888,TILT_LEFT,0.68674743,0.13982524,0.7253472
63,1689159297919,TILT_LEFT,0.61918247,0.2001946,0.7344331
64,1689159297950,TILT_LEFT,0.53820217,0.1885476,0.78632635
65,1689159297981,TILT_LEFT,0.48697963,0.14122775,0.8432809
66,1689159298013,TILT_LEFT,0.43472052,0.19549921,0.7793747
67,1689159298044,TILT_LEFT,0.33599523,0.21800053,0.9002964
68,1689159298075,TILT_LEFT,0.272272,0.17055872,0.9315177
69,1689159298106,TILT_LEFT,0.18494982,0.24885598,0.85480595
70,1689159298138,TILT_LEFT,0.14177656,0.27056456,0.8699898
71,1689159298169,TILT_LEFT,0.08085837,0.26745462,0.9728007
72,1689159298200,TILT_LEFT,0.075675145,0.25483194,0.9568241
73,1689159298231,TILT_LEFT,0.07860215,0.31959182,0.93926215
74,1689159298263,TILT_LEFT,0.017866896,0.2719061,0.9186512
75,1689159298294,TILT_LEFT,0.031221334,0.2660521,1.012681
76,1689159298325,TILT_LEFT,-0.013476395,0.2532465,0.9829232
77,1689159298356,TILT_LEFT,-0.012561709,0.26995477,0.93499357
78,1689159298388,TILT_LEFT,0.011403104,0.24946578,0.9918262
79,1689159298419,TILT_LEFT,0.025489293,0.21421981,1.0060343
80,1689159298450,TILT_LEFT,0.031160356,0.2326965,1.0200596
81,1689159298481,TILT_LEFT,0.065491624,0.27263784,0.9412134
82,1689159298513,TILT_LEFT,0.082199916,0.26702777,0.9858502
83,1689159298544,TILT_LEFT,0.07451654,0.28727287,0.9707883
84,1689159298575,TILT_LEFT,0.10396948,0.28147984,0.9487139
