id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1689160706839,TILT_RIGHT,-0.98121583,0.12195834,-0.13281263
45,1689160706871,TILT_RIGHT,-0.9507872,0.11951917,-0.15153323
46,1689160706902,TILT_RIGHT,-0.9459089,0.13476396,-0.21354906
47,1689160706933,TILT_RIGHT,-0.9885943,0.118055664,-0.24422157
48,1689160706964,TILT_RIGHT,-0.9702395,0.13634941,-0.280992
49,1689160706996,TILT_RIGHT,-0.96603197,0.1548261,-0.26160064
50,1689160707027,TILT_RIGHT,-1.0042659,0.124580435,-0.2976393
51,1689160707058,TILT_RIGHT,-0.963044,0.13452004,-0.26593015
52,1689160707089,TILT_RIGHT,-0.99487513,0.0962861,-0.24666072
53,1689160707121,TILT_RIGHT,-0.9909115,0.13470298,-0.31886008
54,1689160707152,TILT_RIGHT,-1.0114615,0.12982465,-0.30684718
55,1689160707183,TILT_RIGHT,-1.0029244,0.13360536,-0.22257397
56,1689160707214,TILT_RIGHT,-0.9868259,0.16287535,-0.2859923
57,1689160707246,TILT_RIGHT,-0.9808499,0.17372964,-0.35813063
58,1689160707277,TILT_RIGHT,-0.96725154,0.17940071,-0.17793721
59,1689160707308,TILT_RIGHT,-0.95365316,0.17775428,-0.113421254
60,1689160707339,TILT_RIGHT,-0.93005425,0.14628904,0.10079856
61,1689160707371,TILT_RIGHT,-0.89175934,0.1372641,0.245868
62,1689160707402,TILT_RIGHT,-0.8929789,0.14031307,0.27440625
63,1689160707433,TILT_RIGHT,-0.8726119,0.1595215,0.22989148
64,1689160707464,TILT_RIGHT,-0.8088887,0.10707942,0.49673632
65,1689160707496,TILT_RIGHT,-0.7562637,0.14500846,0.5037489
66,1689160707527,TILT_RIGHT,-0.74278724,0.13714215,0.6931502
67,1689160707558,TILT_RIGHT,-0.6691244,0.14872819,0.6466231
68,1689160707589,TILT_RIGHT,-0.6133285,0.17202222,0.7364454
69,1689160707621,TILT_RIGHT,-0.500761,0.16586334,0.8209015
70,1689160707652,TILT_RIGHT,-0.42191488,0.17641273,0.85279363
71,1689160707683,TILT_RIGHT,-0.41093862,0.15866779,0.8843808
72,1689160707714,TILT_RIGHT,-0.33989787,0.15244792,0.9709713
73,1689160707746,TILT_RIGHT,-0.19556019,0.1934869,0.98286223
74,1689160707777,TILT_RIGHT,-0.17501022,0.19934091,0.98103285
75,1689160707808,TILT_RIGHT,-0.14073992,0.22672056,1.0228037
76,1689160707839,TILT_RIGHT,-0.07969977,0.20464608,0.9084066
77,1689160707871,TILT_RIGHT,-0.04981998,0.22037871,0.9555435
78,1689160707902,TILT_RIGHT,-0.052381106,0.22501312,1.0262184
79,1689160707933,TILT_RIGHT,0.0031099375,0.19549921,0.99219203
80,1689160707964,TILT_RIGHT,0.03457519,0.21239044,1.0756115
81,1689160707996,TILT_RIGHT,-0.009451771,0.2034265,1.0361581
82,1689160708027,TILT_RIGHT,-0.0001829375,0.14299615,1.0475001
83,1689160708058,TILT_RIGHT,0.002927,0.23842856,0.9509091
84,1689160708089,TILT_RIGHT,-0.02420873,0.2532465,0.9231027
85,1689160708121,TILT_RIGHT,-0.0023781876,0.2625763,0.93822545
86,1689160708152,TILT_RIGHT,-0.020793896,0.2423312,0.98030114
87,1689160708183,TILT_RIGHT,0.01396423,0.26367393,0.96499527
88,1689160708214,TILT_RIGHT,-0.009085896,0.26318607,0.97792286
89,1689160708246,TILT_RIGHT,-0.022867188,0.23031832,1.0001804
90,1689160708277,TILT_RIGHT,-0.01597654,0.22257397,0.99200904
91,1689160708308,TILT_RIGHT,-0.01597654,0.22257397,0.99200904
92,1689160708339,TILT_RIGHT,-0.009207855,0.23470882,0.9998144
93,1689160708371,TILT_RIGHT,-0.010610376,0.23757485,0.99152124
94,1689160708402,TILT_RIGHT,-0.023842854,0.23056222,0.9392012
95,1689160708433,TILT_RIGHT,-0.015122834,0.2344649,0.9474333
96,1689160708464,TILT_RIGHT,-0.0022562293,0.25013652,0.9833501
97,1689160708496,TILT_RIGHT,-0.0028050416,0.22915971,0.9335301
98,1689160708527,TILT_RIGHT,-0.009207855,0.22672056,0.94365263
99,1689160708558,TILT_RIGHT,-0.026403978,0.22361061,1.0161569
100,1689160708589,TILT_RIGHT,-0.011829958,0.2338551,0.9091994
101,1689160708621,TILT_RIGHT,-0.03091644,0.22245201,0.9711542
102,1689160708652,TILT_RIGHT,-0.033721477,0.21635409,1.0151812
103,1689160708683,TILT_RIGHT,-0.026525937,0.22684251,0.9726177
104,1689160708714,TILT_RIGHT,-0.023781875,0.24336785,0.9870698
105,1689160708746,TILT_RIGHT,-0.03433127,0.21275632,0.96920294
106,1689160708777,TILT_RIGHT,-0.012378771,0.22879384,0.96828824
107,1689160708808,TILT_RIGHT,-0.011647021,0.22354963,0.9978631
108,1689160708839,TILT_RIGHT,-0.018232772,0.22586684,0.9735934
109,1689160708871,TILT_RIGHT,-0.017683959,0.23452587,0.962922
110,1689160708902,TILT_RIGHT,0.013415418,0.23519666,0.9771302
111,1689160708933,TILT_RIGHT,-0.010854292,0.21714681,0.96981263
112,1689160708964,TILT_RIGHT,-0.010854292,0.21714681,0.96981263
113,1689160708996,TILT_RIGHT,-0.015732625,0.23068418,0.9605439
114,1689160709027,TILT_RIGHT,-0.019086478,0.22147635,0.9595682
115,1689160709058,TILT_RIGHT,-0.017805915,0.22153732,0.9799352
116,1689160709089,TILT_RIGHT,-0.0248795,0.23080614,1.0021316
117,1689160709121,TILT_RIGHT,-0.040429186,0.22690348,0.9962167
