id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
68,1689083313130,NEUTRAL,0.23,-0.1,0.93
69,1689083313154,NEUTRAL,0.24,-0.07,0.9
70,1689083313175,NEUTRAL,0.24,-0.07,0.9
71,1689083313198,NEUTRAL,0.19,-0.04,0.96
72,1689083313220,NEUTRAL,0.19,-0.04,0.96
73,1689083313245,NEUTRAL,0.16,-0.06,0.92
74,1689083313265,NEUTRAL,0.16,-0.06,0.92
75,1689083313290,NEUTRAL,0.15,-0.09,0.93
76,1689083313313,NEUTRAL,0.12,-0.05,0.94
77,1689083313336,NEUTRAL,0.12,-0.05,0.94
78,1689083313361,NEUTRAL,0.09,-0.03,0.98
79,1689083313382,NEUTRAL,0.09,-0.03,0.98
80,1689083313405,NEUTRAL,0.11,-0.07,0.94
81,1689083313430,NEUTRAL,0.09,-0.08,0.94
82,1689083313454,NEUTRAL,0.09,-0.08,0.94
83,1689083313475,NEUTRAL,0.05,-0.07,0.95
84,1689083313499,NEUTRAL,0.05,-0.07,0.95
85,1689083313523,NEUTRAL,0.03,-0.08,0.96
86,1689083313547,NEUTRAL,0.04,-0.07,0.97
87,1689083313570,NEUTRAL,0.04,-0.07,0.97
88,1689083313593,NEUTRAL,0.02,-0.06,0.98
89,1689083313617,NEUTRAL,0.02,-0.05,0.96
90,1689083313640,NEUTRAL,0.02,-0.05,0.96
91,1689083313663,NEUTRAL,-0.0,-0.07,0.94
92,1689083313687,NEUTRAL,-0.0,-0.07,0.94
93,1689083313709,NEUTRAL,0.01,-0.07,0.96
94,1689083313733,NEUTRAL,0.01,-0.07,0.96
95,1689083313755,NEUTRAL,0.01,-0.07,0.96
96,1689083313780,NEUTRAL,-0.02,-0.06,0.98
97,1689083313804,NEUTRAL,-0.02,-0.06,0.98
98,1689083313825,NEUTRAL,-0.02,-0.07,0.94
99,1689083313849,NEUTRAL,-0.01,-0.07,0.95
100,1689083313872,NEUTRAL,-0.01,-0.07,0.95
101,1689083313893,NEUTRAL,-0.06,-0.1,0.96
102,1689083313916,NEUTRAL,-0.06,-0.1,0.96
103,1689083313940,NEUTRAL,-0.04,-0.09,0.95
104,1689083313963,NEUTRAL,-0.05,-0.09,0.97
105,1689083313984,NEUTRAL,-0.05,-0.09,0.97
106,1689083314005,NEUTRAL,-0.03,-0.08,0.96
107,1689083314030,NEUTRAL,-0.03,-0.08,0.96
108,1689083314055,NEUTRAL,-0.04,-0.1,0.95
109,1689083314080,NEUTRAL,-0.02,-0.1,0.94
110,1689083314104,NEUTRAL,-0.02,-0.1,0.94
111,1689083314125,NEUTRAL,-0.04,-0.08,0.98
112,1689083314147,NEUTRAL,-0.04,-0.08,0.98
113,1689083314172,NEUTRAL,-0.03,-0.09,0.95
114,1689083314194,NEUTRAL,-0.03,-0.09,0.95
115,1689083314218,NEUTRAL,-0.04,-0.1,0.97
116,1689083314242,NEUTRAL,-0.04,-0.1,0.97
117,1689083314265,NEUTRAL,-0.02,-0.08,0.94
118,1689083314290,NEUTRAL,-0.02,-0.09,0.95
119,1689083314311,NEUTRAL,-0.03,-0.1,0.95
120,1689083314334,NEUTRAL,-0.03,-0.1,0.95
121,1689083314359,NEUTRAL,-0.01,-0.11,0.95
122,1689083314383,NEUTRAL,-0.03,-0.06,0.95
123,1689083314406,NEUTRAL,-0.03,-0.06,0.95
124,1689083314430,NEUTRAL,-0.01,-0.11,0.94
