id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1689160902765,TILT_RIGHT,0.069577225,0.36154547,0.9519458
63,1689160902797,TILT_RIGHT,0.11628727,0.39410836,0.96712965
64,1689160902828,TILT_RIGHT,0.11927526,0.37502187,0.9091384
65,1689160902859,TILT_RIGHT,0.18921836,0.4554534,0.8841369
66,1689160902890,TILT_RIGHT,0.10500612,0.33709285,1.1018935
67,1689160902922,TILT_RIGHT,0.056039855,0.31843323,0.9495676
68,1689160902953,TILT_RIGHT,0.14013013,0.3913643,0.8651115
69,1689160902984,TILT_RIGHT,0.12647079,0.38575423,0.9217001
70,1689160903015,TILT_RIGHT,0.0646989,0.36197233,0.9528605
71,1689160903047,TILT_RIGHT,0.04549046,0.3381295,0.921822
72,1689160903078,TILT_RIGHT,0.09811548,0.36538717,0.9317616
73,1689160903109,TILT_RIGHT,0.100005835,0.3876446,0.93316424
74,1689160903140,TILT_RIGHT,0.055308107,0.34245902,0.91804135
75,1689160903172,TILT_RIGHT,0.088968605,0.36502132,0.9695078
76,1689160903203,TILT_RIGHT,0.093664,0.36203334,0.936579
77,1689160903234,TILT_RIGHT,0.07329696,0.36428955,0.919017
78,1689160903265,TILT_RIGHT,0.06854059,0.35843554,0.90645534
79,1689160903297,TILT_RIGHT,0.07415067,0.3566062,0.9340789
80,1689160903328,TILT_RIGHT,0.063967146,0.34111744,0.9287127
