id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
64,1689160908390,TILT_RIGHT,-0.65973365,0.0024391667,0.7118708
65,1689160908421,TILT_RIGHT,-0.5515566,0.075126335,0.78492385
66,1689160908453,TILT_RIGHT,-0.5515566,0.075126335,0.78492385
67,1689160908484,TILT_RIGHT,-0.357094,0.11372615,0.98646
68,1689160908515,TILT_RIGHT,-0.25513685,0.08793196,1.1212239
69,1689160908546,TILT_RIGHT,-0.2725159,0.090249166,0.8688312
70,1689160908578,TILT_RIGHT,-0.19702369,0.16238752,0.8230968
71,1689160908609,TILT_RIGHT,-0.061527982,0.26849127,0.8909056
72,1689160908640,TILT_RIGHT,-0.03518498,0.22354963,1.126956
73,1689160908671,TILT_RIGHT,-0.036892395,0.2045851,0.98761857
74,1689160908703,TILT_RIGHT,0.06518673,0.23605035,1.0350604
75,1689160908734,TILT_RIGHT,0.094212815,0.23092812,1.0686599
76,1689160908765,TILT_RIGHT,0.054210484,0.23830658,1.006888
77,1689160908796,TILT_RIGHT,0.014574022,0.23605035,0.9606658
78,1689160908828,TILT_RIGHT,0.10104248,0.280992,1.0007901
79,1689160908859,TILT_RIGHT,0.08085837,0.27306473,0.9662759
80,1689160908890,TILT_RIGHT,0.050124876,0.23281845,0.96816623
81,1689160908921,TILT_RIGHT,0.07238227,0.25471,0.9875576
82,1689160908952,TILT_RIGHT,0.06104015,0.24123359,0.89121056
83,1689160908984,TILT_RIGHT,0.09354204,0.2924561,0.96194637
84,1689160909015,TILT_RIGHT,0.02268425,0.21830542,0.9840208
85,1689160909046,TILT_RIGHT,0.06921136,0.28849244,0.83980507
86,1689160909077,TILT_RIGHT,0.02841629,0.22367159,0.9946922
87,1689160909109,TILT_RIGHT,0.060125455,0.24818522,1.0500003
88,1689160909140,TILT_RIGHT,0.050246835,0.25306356,0.9555435
89,1689160909171,TILT_RIGHT,0.07195542,0.25714916,0.9827402
90,1689160909202,TILT_RIGHT,0.033538543,0.23470882,0.9714591
91,1689160909234,TILT_RIGHT,0.033538543,0.23470882,0.9714591
92,1689160909265,TILT_RIGHT,0.032440916,0.22873287,0.92981035
93,1689160909296,TILT_RIGHT,0.041038983,0.24598998,1.0000583
94,1689160909327,TILT_RIGHT,0.035794772,0.23239161,0.98841137
95,1689160909359,TILT_RIGHT,0.025977125,0.22848894,0.99511904
96,1689160909390,TILT_RIGHT,0.051649354,0.25312454,0.9628001
97,1689160909421,TILT_RIGHT,0.034087352,0.24629487,0.9593243
98,1689160909452,TILT_RIGHT,0.025794188,0.23464784,0.9597511
99,1689160909484,TILT_RIGHT,0.021830542,0.22836697,0.9651173
100,1689160909515,TILT_RIGHT,0.062320713,0.2531855,0.96719056
101,1689160909546,TILT_RIGHT,0.061649937,0.25135612,0.99048465
102,1689160909577,TILT_RIGHT,0.070735835,0.2628202,0.9560924
103,1689160909609,TILT_RIGHT,0.037563168,0.2511122,0.9486529
104,1689160909640,TILT_RIGHT,0.053783625,0.24550213,0.9957288
105,1689160909671,TILT_RIGHT,0.042258564,0.23861149,0.9743861
106,1689160909702,TILT_RIGHT,0.043051295,0.24818522,0.9409695
