id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
67,1689111520728,TILT_LEFT,0.014147166,0.30026144,0.886881
68,1689111520748,TILT_LEFT,0.014147166,0.30026144,0.886881
69,1689111520768,TILT_LEFT,0.014147166,0.30026144,0.886881
70,1689111520788,TILT_LEFT,0.014147166,0.30026144,0.886881
71,1689111520808,TILT_LEFT,-0.04268542,0.26007617,0.91712666
72,1689111520828,TILT_LEFT,-0.01597654,0.31221333,0.9849965
73,1689111520849,TILT_LEFT,-0.01597654,0.31221333,0.9849965
74,1689111520869,TILT_LEFT,-0.01597654,0.31221333,0.9849965
75,1689111520889,TILT_LEFT,-0.01597654,0.31221333,0.9849965
76,1689111520909,TILT_LEFT,-0.07165052,0.2816018,0.8791367
77,1689111520929,TILT_LEFT,-0.04994194,0.34800813,0.8921862
78,1689111520949,TILT_LEFT,-0.04994194,0.34800813,0.8921862
79,1689111520970,TILT_LEFT,-0.04994194,0.34800813,0.8921862
80,1689111520990,TILT_LEFT,-0.04994194,0.34800813,0.8921862
81,1689111521010,TILT_LEFT,-0.09281029,0.30989614,0.8310241
