id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1689161534593,NEUTRAL,-0.0011586042,0.09537142,0.9946922
51,1689161534624,NEUTRAL,-0.005061271,0.09683492,0.9976192
52,1689161534655,NEUTRAL,-0.0031099375,0.09921311,0.99371654
53,1689161534686,NEUTRAL,0.005183229,0.09537142,0.995241
54,1689161534718,NEUTRAL,0.0022562293,0.09494456,0.9985949
55,1689161534749,NEUTRAL,-0.004024625,0.09726177,0.99085045
56,1689161534780,NEUTRAL,-0.004085604,0.09970094,0.99518
57,1689161534821,NEUTRAL,-0.000121958336,0.09006623,0.9937775
58,1689161534852,NEUTRAL,-0.004085604,0.08860273,0.9956678
59,1689161534884,NEUTRAL,-0.005549104,0.09970094,0.9961557
60,1689161534915,NEUTRAL,-0.004024625,0.103115775,0.98932606
61,1689161534946,NEUTRAL,0.006219875,0.09006623,0.9947531
62,1689161534977,NEUTRAL,0.0046344167,0.091529734,1.0024976
63,1689161535009,NEUTRAL,0.000365875,0.09201756,0.99328965
64,1689161535040,NEUTRAL,-0.008415125,0.1006766,0.99127734
65,1689161535071,NEUTRAL,-0.002561125,0.09921311,0.99036264
66,1689161535102,NEUTRAL,-0.0001829375,0.09537142,0.9971314
67,1689161535134,NEUTRAL,-0.005061271,0.09006623,0.99518
68,1689161535165,NEUTRAL,0.0042075627,0.096347086,0.9957288
69,1689161535196,NEUTRAL,0.0032318959,0.09683492,1.0000583
70,1689161535227,NEUTRAL,-0.0030489585,0.09439575,0.99036264
71,1689161535259,NEUTRAL,-0.0035367915,0.09683492,0.99078953
72,1689161535290,NEUTRAL,-0.00219525,0.094456725,1.0014608
73,1689161535321,NEUTRAL,-0.002134271,0.09342009,0.9956678
74,1689161535352,NEUTRAL,-0.002134271,0.09342009,0.9956678
75,1689161535384,NEUTRAL,0.00030489583,0.09585925,0.9947531
76,1689161535415,NEUTRAL,0.00030489583,0.09585925,0.9947531
77,1689161535446,NEUTRAL,-0.0016464376,0.09494456,1.0000583
78,1689161535477,NEUTRAL,-0.002134271,0.09244442,0.9942653
79,1689161535509,NEUTRAL,-0.000121958336,0.1006766,0.99036264
80,1689161535540,NEUTRAL,0.0018293752,0.09244442,0.9918262
81,1689161535571,NEUTRAL,0.0012805625,0.08860273,0.9957288
82,1689161535602,NEUTRAL,-0.0026830835,0.0939689,1.001034
83,1689161535634,NEUTRAL,-0.0045124586,0.10018878,0.99030167
84,1689161535665,NEUTRAL,-0.0030489585,0.096347086,0.9913383
85,1689161535696,NEUTRAL,0.0032318959,0.08909056,0.9967045
86,1689161535727,NEUTRAL,0.0012805625,0.08963938,1.0020097
87,1689161535759,NEUTRAL,-0.0035367915,0.10018878,0.99127734
88,1689161535790,NEUTRAL,-0.0074394583,0.10116444,0.98981386
89,1689161535821,NEUTRAL,-0.004085604,0.098725274,0.99322873
90,1689161535852,NEUTRAL,-0.0011586042,0.088114895,0.9995705
91,1689161535884,NEUTRAL,0.0022562293,0.091529734,1.0000583
92,1689161535915,NEUTRAL,-0.0059759584,0.09726177,0.9888992
93,1689161535946,NEUTRAL,-0.0001829375,0.09488358,0.9956678
94,1689161535977,NEUTRAL,-0.0026221042,0.09201756,1.000973
95,1689161536009,NEUTRAL,-0.0011586042,0.091529734,0.9961557
96,1689161536040,NEUTRAL,-0.004024625,0.09677394,0.9874357
97,1689161536071,NEUTRAL,-0.005549104,0.10116444,0.99322873
98,1689161536102,NEUTRAL,-0.0017074167,0.09878625,1.0005461
99,1689161536134,NEUTRAL,-0.001097625,0.092932254,0.9918262
100,1689161536165,NEUTRAL,-0.0011586042,0.090554066,0.995241
101,1689161536196,NEUTRAL,-0.00798827,0.09878625,0.9975582
102,1689161536227,NEUTRAL,-0.0074394583,0.10018878,0.98646
103,1689161536259,NEUTRAL,0.00079272914,0.094456725,0.9976192
104,1689161536290,NEUTRAL,0.0017074167,0.0954324,1.0048757
105,1689161536321,NEUTRAL,-0.0030489585,0.092932254,0.9913383
106,1689161536352,NEUTRAL,-0.0069516255,0.093907915,0.99274087
107,1689161536384,NEUTRAL,-0.0026221042,0.10262794,0.99322873
108,1689161536415,NEUTRAL,-0.0045124586,0.09921311,0.9874357
109,1689161536446,NEUTRAL,0.0031709166,0.08915155,1.0087783
110,1689161536477,NEUTRAL,0.0026221042,0.08817588,1.0102419
111,1689161536509,NEUTRAL,-0.005061271,0.09878625,0.9995096
