id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
99,1689162001323,THROW,0.11195775,0.6099746,0.75272685
100,1689162001354,THROW,0.15317966,0.60973066,0.9006623
101,1689162001385,THROW,0.13195892,0.62991476,0.7508365
102,1689162001417,THROW,0.107628234,0.617719,0.7415067
103,1689162001448,THROW,0.12866604,0.57228947,0.860416
104,1689162001479,THROW,0.14445965,0.57997286,0.83870745
105,1689162001510,THROW,0.13860564,0.5818632,0.8362683
106,1689162001541,THROW,0.12134854,0.56326455,0.80230296
107,1689162001573,THROW,0.12128756,0.5483247,0.81638914
108,1689162001604,THROW,0.12927583,0.5584472,0.793156
109,1689162001635,THROW,0.120494835,0.56277674,0.78968024
110,1689162001666,THROW,0.11293342,0.56771606,0.81773067
111,1689162001698,THROW,0.11634825,0.5735091,0.81291324
112,1689162001729,THROW,0.1203119,0.5904003,0.8060836
113,1689162001760,THROW,0.11293342,0.58265597,0.8104131
114,1689162001791,THROW,0.102688916,0.55893505,0.81480366
115,1689162001823,THROW,0.102688916,0.55893505,0.81480366
116,1689162001854,THROW,0.13458103,0.5852781,0.8492569
117,1689162001885,THROW,0.13458103,0.5852781,0.8492569
118,1689162001916,THROW,0.14427671,0.5635695,0.860538
119,1689162001948,THROW,0.14427671,0.5635695,0.860538
120,1689162001979,THROW,0.10817704,0.56326455,0.80462015
121,1689162002010,THROW,0.13000758,0.5783874,0.8134621
122,1689162002041,THROW,0.12525122,0.5681429,0.80425423
123,1689162002073,THROW,0.12805626,0.5624109,0.82071865
124,1689162002104,THROW,0.1290929,0.57546043,0.80760807
125,1689162002135,THROW,0.12372673,0.5739969,0.81242543
126,1689162002166,THROW,0.12506826,0.57503355,0.8240725
127,1689162002198,THROW,0.120738745,0.56869173,0.81730384
128,1689162002229,THROW,0.11146992,0.5643012,0.81675494
129,1689162002260,THROW,0.10342067,0.5694845,0.78425306
130,1689162002291,THROW,0.10653061,0.567899,0.76297134
131,1689162002323,THROW,0.117384896,0.55698377,0.80809593
