id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
56,1689161305937,NEUTRAL,-0.05,-0.09,0.91
57,1689161305961,NEUTRAL,-0.05,-0.09,0.91
58,1689161305985,NEUTRAL,-0.05,-0.09,0.98
59,1689161306008,NEUTRAL,-0.08,-0.06,1.0
60,1689161306031,NEUTRAL,-0.08,-0.06,1.0
61,1689161306053,NEUTRAL,-0.07,-0.05,0.98
62,1689161306077,NEUTRAL,-0.04,-0.06,0.96
63,1689161306101,NEUTRAL,-0.04,-0.06,0.96
64,1689161306124,NEUTRAL,-0.0,-0.1,0.94
65,1689161306147,NEUTRAL,-0.04,-0.09,0.92
66,1689161306170,NEUTRAL,-0.04,-0.09,0.92
67,1689161306194,NEUTRAL,-0.02,-0.08,0.96
68,1689161306217,NEUTRAL,-0.08,-0.07,0.97
69,1689161306241,NEUTRAL,-0.12,-0.07,0.96
70,1689161306265,NEUTRAL,-0.12,-0.07,0.96
71,1689161306287,NEUTRAL,-0.12,-0.04,0.97
72,1689161306309,NEUTRAL,-0.12,-0.04,0.97
73,1689161306333,NEUTRAL,-0.07,-0.05,0.95
74,1689161306356,NEUTRAL,-0.07,-0.05,0.95
75,1689161306379,NEUTRAL,-0.08,-0.06,0.93
76,1689161306403,NEUTRAL,-0.03,-0.06,1.02
77,1689161306426,NEUTRAL,-0.03,-0.06,1.02
78,1689161306449,NEUTRAL,-0.14,-0.14,0.89
79,1689161306472,NEUTRAL,-0.05,-0.06,0.9
80,1689161306496,NEUTRAL,-0.05,-0.06,0.9
81,1689161306519,NEUTRAL,-0.03,-0.1,0.91
82,1689161306542,NEUTRAL,-0.03,-0.1,0.91
83,1689161306565,NEUTRAL,-0.05,-0.15,0.97
84,1689161306587,NEUTRAL,-0.08,-0.08,1.09
85,1689161306612,NEUTRAL,-0.08,-0.08,1.09
86,1689161306632,NEUTRAL,-0.06,-0.04,0.99
87,1689161306656,NEUTRAL,-0.03,-0.02,0.9
88,1689161306680,NEUTRAL,-0.03,-0.02,0.9
89,1689161306703,NEUTRAL,-0.0,-0.06,0.89
90,1689161306728,NEUTRAL,0.01,-0.06,0.87
91,1689161306751,NEUTRAL,0.01,-0.06,0.87
92,1689161306774,NEUTRAL,-0.08,-0.11,0.78
93,1689161306797,NEUTRAL,0.06,-0.22,1.14
94,1689161306820,NEUTRAL,0.06,-0.22,1.14
95,1689161306844,NEUTRAL,-0.06,-0.12,1.04
96,1689161306867,NEUTRAL,-0.06,-0.12,1.04
97,1689161306891,NEUTRAL,-0.05,-0.12,0.93
98,1689161306914,NEUTRAL,0.02,-0.15,0.9
99,1689161306936,NEUTRAL,0.02,-0.15,0.9
100,1689161306961,NEUTRAL,0.04,-0.15,0.87
101,1689161306983,NEUTRAL,-0.03,-0.14,0.89
102,1689161307007,NEUTRAL,-0.03,-0.14,0.89
103,1689161307030,NEUTRAL,-0.03,-0.13,0.96
104,1689161307053,NEUTRAL,-0.03,-0.13,0.96
105,1689161307075,NEUTRAL,-0.08,-0.14,1.01
106,1689161307099,NEUTRAL,-0.08,-0.15,1.06
107,1689161307122,NEUTRAL,-0.08,-0.15,1.06
108,1689161307145,NEUTRAL,0.03,-0.08,0.93
109,1689161307169,NEUTRAL,0.03,-0.08,0.93
110,1689161307193,NEUTRAL,0.01,-0.13,0.8
111,1689161307215,NEUTRAL,0.04,-0.15,0.75
112,1689161307236,NEUTRAL,0.04,-0.15,0.75
113,1689161307260,NEUTRAL,0.0,-0.15,0.98
114,1689161307285,NEUTRAL,-0.01,-0.16,1.11
115,1689161307308,NEUTRAL,-0.01,-0.16,1.11
116,1689161307331,NEUTRAL,-0.07,-0.09,1.16
117,1689161307355,NEUTRAL,-0.07,-0.09,1.16
118,1689161307378,NEUTRAL,-0.06,-0.08,0.93
119,1689161307398,NEUTRAL,-0.06,-0.08,0.93
120,1689161307419,NEUTRAL,0.0,-0.11,0.77
121,1689161307443,NEUTRAL,-0.0,-0.17,0.89
122,1689161307465,NEUTRAL,-0.0,-0.17,0.89
123,1689161307490,NEUTRAL,-0.01,-0.14,0.99
124,1689161307514,NEUTRAL,-0.09,-0.13,0.99
125,1689161307535,NEUTRAL,-0.09,-0.13,0.99
126,1689161307558,NEUTRAL,-0.05,-0.17,0.97
127,1689161307581,NEUTRAL,-0.05,-0.17,0.97
128,1689161307602,NEUTRAL,0.02,-0.2,0.97
129,1689161307622,NEUTRAL,0.02,-0.2,0.97
130,1689161307643,NEUTRAL,-0.02,-0.15,0.86
131,1689161307666,NEUTRAL,-0.02,-0.15,0.86
132,1689161307686,NEUTRAL,0.04,-0.15,0.84
133,1689161307706,NEUTRAL,0.03,-0.15,0.92
134,1689161307726,NEUTRAL,0.03,-0.15,0.92
135,1689161307749,NEUTRAL,0.03,-0.15,0.92
136,1689161307773,NEUTRAL,-0.01,-0.12,1.03
137,1689161307796,NEUTRAL,-0.06,-0.1,1.08
138,1689161307819,NEUTRAL,-0.06,-0.1,1.08
139,1689161307844,NEUTRAL,-0.05,-0.11,1.0
140,1689161307866,NEUTRAL,-0.03,-0.17,0.91
141,1689161307889,NEUTRAL,-0.0,-0.23,0.83
142,1689161307912,NEUTRAL,-0.0,-0.23,0.83
143,1689161307937,NEUTRAL,0.01,-0.21,0.85
144,1689161307957,NEUTRAL,0.01,-0.21,0.85
145,1689161307981,NEUTRAL,-0.03,-0.16,0.96
146,1689161308004,NEUTRAL,-0.08,-0.09,0.99
147,1689161308028,NEUTRAL,-0.08,-0.09,0.99
148,1689161308053,NEUTRAL,-0.03,-0.11,0.94
149,1689161308075,NEUTRAL,-0.03,-0.11,0.94
150,1689161308098,NEUTRAL,-0.04,-0.15,0.82
151,1689161308123,NEUTRAL,0.02,-0.19,1.01
152,1689161308144,NEUTRAL,0.02,-0.19,1.01
153,1689161308167,NEUTRAL,0.03,-0.17,0.98
154,1689161308190,NEUTRAL,-0.0,-0.16,0.96
155,1689161308214,NEUTRAL,-0.0,-0.16,0.96
156,1689161308237,NEUTRAL,0.02,-0.16,0.94
157,1689161308260,NEUTRAL,0.04,-0.17,0.92
158,1689161308284,NEUTRAL,0.04,-0.17,0.92
159,1689161308307,NEUTRAL,0.01,-0.22,0.99
160,1689161308330,NEUTRAL,-0.03,-0.15,0.91
161,1689161308353,NEUTRAL,-0.03,-0.15,0.91
162,1689161308378,NEUTRAL,-0.01,-0.13,0.91
163,1689161308400,NEUTRAL,-0.01,-0.13,0.91
164,1689161308422,NEUTRAL,-0.06,-0.09,0.89
165,1689161308446,NEUTRAL,-0.06,-0.09,0.89
166,1689161308469,NEUTRAL,-0.03,-0.16,0.91
167,1689161308493,NEUTRAL,0.06,-0.21,1.03
168,1689161308517,NEUTRAL,0.06,-0.21,1.03
169,1689161308540,NEUTRAL,-0.01,-0.21,1.04
170,1689161308564,NEUTRAL,0.03,-0.18,0.96
171,1689161308586,NEUTRAL,0.03,-0.18,0.96
172,1689161308607,NEUTRAL,-0.03,-0.08,0.82
173,1689161308630,NEUTRAL,-0.03,-0.08,0.82
174,1689161308652,NEUTRAL,-0.0,-0.14,0.78
175,1689161308676,NEUTRAL,-0.03,-0.17,0.79
176,1689161308698,NEUTRAL,-0.03,-0.17,0.79
177,1689161308722,NEUTRAL,0.1,-0.3,1.09
178,1689161308746,NEUTRAL,-0.05,-0.18,1.12
179,1689161308770,NEUTRAL,-0.05,-0.18,1.12
180,1689161308794,NEUTRAL,-0.07,-0.09,0.94
181,1689161308818,NEUTRAL,-0.02,-0.1,0.81
182,1689161308841,NEUTRAL,-0.02,-0.1,0.81
183,1689161308864,NEUTRAL,-0.06,-0.14,0.72
184,1689161308887,NEUTRAL,-0.06,-0.14,0.72
185,1689161308908,NEUTRAL,0.06,-0.26,0.99
186,1689161308929,NEUTRAL,-0.02,-0.19,1.05
187,1689161308954,NEUTRAL,-0.02,-0.19,1.05
188,1689161308979,NEUTRAL,-0.06,-0.14,1.01
189,1689161309000,NEUTRAL,-0.06,-0.14,1.01
190,1689161309025,NEUTRAL,-0.02,-0.14,0.96
191,1689161309049,NEUTRAL,-0.04,-0.11,0.86
192,1689161309073,NEUTRAL,-0.06,-0.13,0.86
193,1689161309096,NEUTRAL,-0.06,-0.13,0.86
194,1689161309119,NEUTRAL,-0.02,-0.2,0.92
195,1689161309144,NEUTRAL,-0.02,-0.2,0.92
