id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
50,1688917675365,TILT_LEFT,-0.52,-0.0,0.74
51,1688917675386,TILT_LEFT,-0.54,-0.07,0.75
52,1688917675409,TILT_LEFT,-0.54,-0.07,0.75
53,1688917675434,TILT_LEFT,-0.57,-0.08,0.76
54,1688917675458,TILT_LEFT,-0.56,-0.04,0.72
55,1688917675482,TILT_LEFT,-0.56,-0.04,0.72
56,1688917675507,TILT_LEFT,-0.67,-0.07,0.74
57,1688917675530,TILT_LEFT,-0.6,-0.03,0.65
58,1688917675551,TILT_LEFT,-0.6,-0.03,0.65
59,1688917675575,TILT_LEFT,-0.69,-0.1,0.66
60,1688917675598,TILT_LEFT,-0.69,-0.1,0.66
61,1688917675621,TILT_LEFT,-0.71,-0.03,0.65
62,1688917675646,TILT_LEFT,-0.7,-0.03,0.57
63,1688917675671,TILT_LEFT,-0.7,-0.03,0.57
64,1688917675694,TILT_LEFT,-0.79,-0.07,0.6
65,1688917675719,TILT_LEFT,-0.79,-0.07,0.6
66,1688917675741,TILT_LEFT,-0.8,0.0,0.51
67,1688917675765,TILT_LEFT,-0.78,-0.08,0.55
68,1688917675787,TILT_LEFT,-0.78,-0.08,0.55
69,1688917675807,TILT_LEFT,-0.84,-0.01,0.42
70,1688917675832,TILT_LEFT,-0.84,-0.01,0.42
71,1688917675856,TILT_LEFT,-0.83,-0.05,0.36
72,1688917675876,TILT_LEFT,-0.92,-0.08,0.49
73,1688917675901,TILT_LEFT,-0.92,-0.08,0.49
74,1688917675926,TILT_LEFT,-0.83,-0.07,0.36
75,1688917675947,TILT_LEFT,-0.83,-0.07,0.36
76,1688917675971,TILT_LEFT,-0.87,-0.03,0.33
77,1688917675996,TILT_LEFT,-0.92,-0.07,0.27
78,1688917676019,TILT_LEFT,-0.92,-0.01,0.26
79,1688917676042,TILT_LEFT,-0.92,-0.01,0.26
80,1688917676063,TILT_LEFT,-0.97,-0.14,0.29
81,1688917676083,TILT_LEFT,-0.97,-0.14,0.29
82,1688917676108,TILT_LEFT,-0.95,-0.03,0.21
83,1688917676133,TILT_LEFT,-0.95,-0.03,0.21
84,1688917676158,TILT_LEFT,-0.94,-0.08,0.17
85,1688917676179,TILT_LEFT,-0.92,-0.02,0.14
86,1688917676201,TILT_LEFT,-0.92,-0.02,0.14
87,1688917676226,TILT_LEFT,-0.95,-0.05,0.13
88,1688917676247,TILT_LEFT,-0.95,-0.05,0.13
89,1688917676269,TILT_LEFT,-0.96,-0.03,0.1
90,1688917676291,TILT_LEFT,-0.97,-0.03,0.11
91,1688917676315,TILT_LEFT,-0.97,-0.03,0.11
92,1688917676337,TILT_LEFT,-0.97,-0.05,0.08
93,1688917676361,TILT_LEFT,-0.97,-0.05,0.08
94,1688917676382,TILT_LEFT,-0.99,-0.06,0.1
95,1688917676407,TILT_LEFT,-0.98,-0.05,0.08
96,1688917676430,TILT_LEFT,-0.98,-0.05,0.08
97,1688917676454,TILT_LEFT,-0.96,-0.05,0.08
98,1688917676476,TILT_LEFT,-0.96,-0.05,0.08
99,1688917676496,TILT_LEFT,-0.95,-0.05,0.07
100,1688917676520,TILT_LEFT,-1.0,-0.06,0.06
101,1688917676543,TILT_LEFT,-1.0,-0.06,0.06
102,1688917676564,TILT_LEFT,-0.94,-0.05,0.06
103,1688917676586,TILT_LEFT,-0.94,-0.05,0.06
104,1688917676611,TILT_LEFT,-0.95,-0.06,0.05
105,1688917676634,TILT_LEFT,-1.01,-0.05,0.06
106,1688917676658,TILT_LEFT,-1.01,-0.05,0.06
107,1688917676681,TILT_LEFT,-0.94,-0.09,0.07
108,1688917676704,TILT_LEFT,-0.94,-0.09,0.07
109,1688917676727,TILT_LEFT,-0.98,-0.06,0.05
110,1688917676747,TILT_LEFT,-0.98,-0.06,0.05
111,1688917676769,TILT_LEFT,-0.97,-0.07,0.05
112,1688917676792,TILT_LEFT,-0.95,-0.07,0.05
113,1688917676815,TILT_LEFT,-0.95,-0.07,0.05
114,1688917676840,TILT_LEFT,-1.0,-0.04,0.06
115,1688917676864,TILT_LEFT,-1.0,-0.04,0.06
116,1688917676889,TILT_LEFT,-0.97,-0.06,0.05
117,1688917676913,TILT_LEFT,-0.95,-0.06,0.05
118,1688917676936,TILT_LEFT,-0.97,-0.06,0.08
119,1688917676958,TILT_LEFT,-0.97,-0.06,0.08
120,1688917676978,TILT_LEFT,-0.95,-0.07,0.06
121,1688917677002,TILT_LEFT,-0.95,-0.07,0.06
122,1688917677027,TILT_LEFT,-0.97,-0.04,0.09
123,1688917677051,TILT_LEFT,-0.97,-0.04,0.09
124,1688917677074,TILT_LEFT,-0.93,-0.06,0.06
125,1688917677099,TILT_LEFT,-0.97,-0.05,0.1
126,1688917677121,TILT_LEFT,-0.97,-0.05,0.1
127,1688917677145,TILT_LEFT,-0.95,-0.07,0.11
128,1688917677169,TILT_LEFT,-0.95,-0.03,0.11
129,1688917677193,TILT_LEFT,-0.95,-0.03,0.11
130,1688917677217,TILT_LEFT,-0.96,-0.03,0.14
