id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
174,1689111268035,TILT_LEFT,-0.066772185,0.4094141,0.910358
175,1689111268055,TILT_LEFT,-0.066772185,0.4094141,0.910358
176,1689111268075,TILT_LEFT,-0.06530869,0.41282898,0.9088945
177,1689111268095,TILT_LEFT,-0.06043036,0.41234115,0.91279715
178,1689111268116,TILT_LEFT,-0.06043036,0.41234115,0.91279715
179,1689111268136,TILT_LEFT,-0.06043036,0.41234115,0.91279715
180,1689111268156,TILT_LEFT,-0.06043036,0.41234115,0.91279715
181,1689111268177,TILT_LEFT,-0.06043036,0.41234115,0.91279715
182,1689111268197,TILT_LEFT,-0.05793021,0.41715845,0.90261364
183,1689111268217,TILT_LEFT,-0.05793021,0.41715845,0.90261364
184,1689111268237,TILT_LEFT,-0.05793021,0.41715845,0.90261364
185,1689111268257,TILT_LEFT,-0.05793021,0.41715845,0.90261364
186,1689111268278,TILT_LEFT,-0.05793021,0.41715845,0.90261364
187,1689111268298,TILT_LEFT,-0.048783336,0.4220978,0.9206025
188,1689111268318,TILT_LEFT,-0.048783336,0.4220978,0.9206025
189,1689111268338,TILT_LEFT,-0.048783336,0.4220978,0.9206025
190,1689111268358,TILT_LEFT,-0.048783336,0.4220978,0.9206025
191,1689111268379,TILT_LEFT,-0.048783336,0.4220978,0.9206025
192,1689111268399,TILT_LEFT,-0.06335735,0.40849942,0.91328496
193,1689111268419,TILT_LEFT,-0.05067369,0.42496383,0.9113337
194,1689111268439,TILT_LEFT,-0.05067369,0.42496383,0.9113337
195,1689111268460,TILT_LEFT,-0.05067369,0.42496383,0.9113337
196,1689111268480,TILT_LEFT,-0.05067369,0.42496383,0.9113337
197,1689111268500,TILT_LEFT,-0.06628435,0.41447538,0.96359277
198,1689111268520,TILT_LEFT,-0.06628435,0.41447538,0.96359277
199,1689111268540,TILT_LEFT,-0.06628435,0.41447538,0.96359277
200,1689111268561,TILT_LEFT,-0.06628435,0.41447538,0.96359277
201,1689111268581,TILT_LEFT,-0.06628435,0.41447538,0.96359277
