id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689112903829,NEUTRAL,-0.05933273,0.6881499,0.725835
61,1689112903850,NEUTRAL,-0.058844898,0.6852839,0.7297377
62,1689112903870,NEUTRAL,-0.05683258,0.68284476,0.72492033
63,1689112903891,NEUTRAL,-0.05683258,0.68284476,0.72492033
64,1689112903912,NEUTRAL,-0.05683258,0.68284476,0.72492033
65,1689112903932,NEUTRAL,-0.05683258,0.68284476,0.72492033
66,1689112903953,NEUTRAL,-0.06225973,0.6813812,0.72729856
67,1689112903973,NEUTRAL,-0.06225973,0.6813812,0.72729856
68,1689112903994,NEUTRAL,-0.06225973,0.6813812,0.72729856
69,1689112904014,NEUTRAL,-0.06225973,0.6813812,0.72729856
70,1689112904035,NEUTRAL,-0.06225973,0.6813812,0.72729856
71,1689112904055,NEUTRAL,-0.05927175,0.6818081,0.7195542
72,1689112904076,NEUTRAL,-0.05927175,0.6818081,0.7195542
73,1689112904096,NEUTRAL,-0.05927175,0.6818081,0.7195542
74,1689112904116,NEUTRAL,-0.05927175,0.6818081,0.7195542
75,1689112904137,NEUTRAL,-0.05927175,0.6818081,0.7195542
76,1689112904157,NEUTRAL,-0.055369087,0.6866864,0.7244325
77,1689112904177,NEUTRAL,-0.054942228,0.6871742,0.72784734
78,1689112904198,NEUTRAL,-0.054942228,0.6871742,0.72784734
79,1689112904219,NEUTRAL,-0.054942228,0.6871742,0.72784734
80,1689112904239,NEUTRAL,-0.054942228,0.6871742,0.72784734
81,1689112904259,NEUTRAL,-0.061710916,0.68522286,0.72052985
82,1689112904279,NEUTRAL,-0.061710916,0.68522286,0.72052985
83,1689112904300,NEUTRAL,-0.061710916,0.68522286,0.72052985
84,1689112904320,NEUTRAL,-0.061710916,0.68522286,0.72052985
85,1689112904340,NEUTRAL,-0.061710916,0.68522286,0.72052985
