id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
52,1689112471742,TILT_RIGHT,-0.17049775,0.42758593,0.86889213
53,1689112471763,TILT_RIGHT,-0.17049775,0.42758593,0.86889213
54,1689112471783,TILT_RIGHT,-0.17049775,0.42758593,0.86889213
55,1689112471803,TILT_RIGHT,-0.17049775,0.42758593,0.86889213
56,1689112471823,TILT_RIGHT,-0.23879443,0.39788908,0.8720021
57,1689112471843,TILT_RIGHT,-0.23879443,0.39788908,0.8720021
58,1689112471864,TILT_RIGHT,-0.23879443,0.39788908,0.8720021
59,1689112471884,TILT_RIGHT,-0.23879443,0.39788908,0.8720021
60,1689112471904,TILT_RIGHT,-0.23879443,0.39788908,0.8720021
61,1689112471924,TILT_RIGHT,-0.4864308,0.32886064,0.71918833
62,1689112471944,TILT_RIGHT,-0.5345434,0.3100181,0.75620264
63,1689112471964,TILT_RIGHT,-0.5345434,0.3100181,0.75620264
64,1689112471985,TILT_RIGHT,-0.5345434,0.3100181,0.75620264
65,1689112472005,TILT_RIGHT,-0.5345434,0.3100181,0.75620264
66,1689112472025,TILT_RIGHT,-0.54423904,0.32123825,0.79583913
67,1689112472045,TILT_RIGHT,-0.54423904,0.32123825,0.79583913
68,1689112472065,TILT_RIGHT,-0.54423904,0.32123825,0.79583913
69,1689112472085,TILT_RIGHT,-0.54423904,0.32123825,0.79583913
70,1689112472106,TILT_RIGHT,-0.54423904,0.32123825,0.79583913
71,1689112472126,TILT_RIGHT,-0.5184449,0.32617757,0.8056568
72,1689112472146,TILT_RIGHT,-0.5184449,0.3240433,0.7499828
73,1689112472166,TILT_RIGHT,-0.5184449,0.3240433,0.7499828
74,1689112472187,TILT_RIGHT,-0.5184449,0.3240433,0.7499828
75,1689112472207,TILT_RIGHT,-0.5184449,0.3240433,0.7499828
76,1689112472227,TILT_RIGHT,-0.39258388,0.37398523,1.0367678
77,1689112472247,TILT_RIGHT,-0.36136255,0.37331447,0.9841428
78,1689112472267,TILT_RIGHT,-0.36136255,0.37331447,0.9841428
79,1689112472287,TILT_RIGHT,-0.36136255,0.37331447,0.9841428
80,1689112472308,TILT_RIGHT,-0.36136255,0.37331447,0.9841428
81,1689112472328,TILT_RIGHT,-0.1770835,0.44264776,1.1192117
82,1689112472348,TILT_RIGHT,-0.124336526,0.47374716,0.9988388
83,1689112472368,TILT_RIGHT,-0.124336526,0.47374716,0.9988388
84,1689112472389,TILT_RIGHT,-0.124336526,0.47374716,0.9988388
85,1689112472409,TILT_RIGHT,-0.124336526,0.47374716,0.9988388
86,1689112472429,TILT_RIGHT,-0.09128582,0.4736252,0.9598121
87,1689112472449,TILT_RIGHT,-0.024574606,0.49423614,0.97902054
88,1689112472469,TILT_RIGHT,-0.024574606,0.49423614,0.97902054
89,1689112472489,TILT_RIGHT,-0.024574606,0.49423614,0.97902054
90,1689112472509,TILT_RIGHT,-0.024574606,0.49423614,0.97902054
91,1689112472530,TILT_RIGHT,-0.027684543,0.46069762,0.9504823
92,1689112472550,TILT_RIGHT,-0.028111396,0.46405149,0.94078666
93,1689112472570,TILT_RIGHT,-0.028111396,0.46405149,0.94078666
94,1689112472590,TILT_RIGHT,-0.028111396,0.46405149,0.94078666
95,1689112472610,TILT_RIGHT,-0.028111396,0.46405149,0.94078666
96,1689112472630,TILT_RIGHT,-0.037990022,0.45417285,0.901577
97,1689112472651,TILT_RIGHT,-0.038538832,0.45978296,0.8521839
98,1689112472671,TILT_RIGHT,-0.038538832,0.45978296,0.8521839
99,1689112472691,TILT_RIGHT,-0.038538832,0.45978296,0.8521839
100,1689112472711,TILT_RIGHT,-0.038538832,0.45978296,0.8521839
101,1689112472731,TILT_RIGHT,-0.036892395,0.4686249,0.88218564
102,1689112472751,TILT_RIGHT,-0.057381395,0.44923353,0.88694197
103,1689112472772,TILT_RIGHT,-0.057381395,0.44923353,0.88694197
104,1689112472792,TILT_RIGHT,-0.057381395,0.44923353,0.88694197
105,1689112472812,TILT_RIGHT,-0.057381395,0.44923353,0.88694197
106,1689112472832,TILT_RIGHT,-0.047197875,0.46185625,0.8893812
107,1689112472852,TILT_RIGHT,-0.036953375,0.4855771,0.88645416
108,1689112472873,TILT_RIGHT,-0.036953375,0.4855771,0.88645416
109,1689112472893,TILT_RIGHT,-0.036953375,0.4855771,0.88645416
110,1689112472913,TILT_RIGHT,-0.036953375,0.4855771,0.88645416
111,1689112472933,TILT_RIGHT,-0.041404855,0.4831989,0.898589
