id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689161305947,NEUTRAL,-0.04622221,0.1615948,1.0045099
59,1689161305978,NEUTRAL,-0.06213777,0.15708233,0.9768253
60,1689161306009,NEUTRAL,-0.060552314,0.15555786,0.9676784
61,1689161306040,NEUTRAL,-0.041587792,0.15854584,0.9726177
62,1689161306072,NEUTRAL,-0.03725827,0.16439983,0.98036206
63,1689161306103,NEUTRAL,-0.045673396,0.16104598,0.9919481
64,1689161306134,NEUTRAL,-0.035367917,0.17751035,0.9822524
65,1689161306165,NEUTRAL,-0.030489584,0.1741565,0.98761857
66,1689161306197,NEUTRAL,-0.03292875,0.17171735,0.9852404
67,1689161306228,NEUTRAL,-0.015915563,0.19403571,0.99103343
68,1689161306259,NEUTRAL,-0.013537374,0.1911697,0.9963996
69,1689161306290,NEUTRAL,-0.055917896,0.16324124,0.93907917
70,1689161306322,NEUTRAL,-0.0570765,0.15507002,0.9613976
71,1689161306353,NEUTRAL,-0.030367626,0.17336378,1.0282917
72,1689161306384,NEUTRAL,-0.028111396,0.18190086,0.9905456
73,1689161306415,NEUTRAL,-0.037075333,0.17299789,0.957068
74,1689161306447,NEUTRAL,-0.035306938,0.17555903,0.97694725
75,1689161306478,NEUTRAL,-0.04481969,0.172693,1.004022
76,1689161306509,NEUTRAL,-0.03823394,0.16732684,0.98036206
77,1689161306540,NEUTRAL,-0.03670946,0.17940071,0.9740202
78,1689161306572,NEUTRAL,-0.047197875,0.16689998,1.0006073
79,1689161306603,NEUTRAL,-0.055247124,0.15317966,0.9730446
80,1689161306634,NEUTRAL,-0.039148625,0.17165637,0.9735324
81,1689161306665,NEUTRAL,-0.036892395,0.17366867,0.99097246
82,1689161306697,NEUTRAL,-0.03878275,0.17799819,0.9846916
83,1689161306728,NEUTRAL,-0.03878275,0.17799819,0.9846916
84,1689161306759,NEUTRAL,-0.045612417,0.17165637,0.9842038
85,1689161306790,NEUTRAL,-0.030062728,0.16836348,0.9924969
86,1689161306822,NEUTRAL,-0.039819397,0.18019344,1.0485977
87,1689161306853,NEUTRAL,-0.07341892,0.16385102,0.872185
