id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689161398289,NEUTRAL,0.036465544,0.09116385,0.998351
36,1689161398321,NEUTRAL,0.036465544,0.09116385,0.998351
37,1689161398352,NEUTRAL,0.036465544,0.09116385,0.998351
38,1689161398383,NEUTRAL,0.020671938,0.07421165,1.0191449
39,1689161398414,NEUTRAL,0.042868353,0.06305246,0.9970094
40,1689161398446,NEUTRAL,0.045002624,0.060125455,0.97719115
41,1689161398477,NEUTRAL,0.045002624,0.060125455,0.97719115
42,1689161398508,NEUTRAL,0.045002624,0.060125455,0.97719115
43,1689161398539,NEUTRAL,0.045002624,0.060125455,0.97719115
44,1689161398571,NEUTRAL,0.045002624,0.060125455,0.97719115
45,1689161398602,NEUTRAL,0.07524829,0.045185562,0.9817646
46,1689161398633,NEUTRAL,0.043905,0.057747275,0.99072856
47,1689161398664,NEUTRAL,0.043905,0.057747275,0.99072856
48,1689161398696,NEUTRAL,0.043905,0.057747275,0.99072856
49,1689161398727,NEUTRAL,0.043905,0.057747275,0.99072856
50,1689161398758,NEUTRAL,0.043905,0.057747275,0.99072856
51,1689161398789,NEUTRAL,0.043905,0.057747275,0.99072856
52,1689161398821,NEUTRAL,0.043905,0.057747275,0.99072856
53,1689161398852,NEUTRAL,0.043905,0.057747275,0.99072856
54,1689161398883,NEUTRAL,0.043905,0.057747275,0.99072856
55,1689161398914,NEUTRAL,0.043905,0.057747275,0.99072856
56,1689161398946,NEUTRAL,0.043905,0.057747275,0.99072856
57,1689161398977,NEUTRAL,0.043905,0.057747275,0.99072856
58,1689161399008,NEUTRAL,0.025367333,0.090554066,0.97700816
59,1689161399039,NEUTRAL,0.0031099375,0.10317675,1.0097541
60,1689161399070,NEUTRAL,0.01683025,0.095493376,1.0059733
61,1689161399102,NEUTRAL,0.01695221,0.10073759,0.98804545
62,1689161399133,NEUTRAL,0.014513042,0.099274084,0.99048465
63,1689161399164,NEUTRAL,0.014817937,0.09695688,1.0103029
64,1689161399195,NEUTRAL,0.014817937,0.09695688,1.0103029
65,1689161399227,NEUTRAL,0.014817937,0.09695688,1.0103029
66,1689161399258,NEUTRAL,0.014817937,0.09695688,1.0103029
67,1689161399289,NEUTRAL,0.014817937,0.09695688,1.0103029
68,1689161399320,NEUTRAL,0.014817937,0.09695688,1.0103029
69,1689161399352,NEUTRAL,0.014817937,0.09695688,1.0103029
70,1689161399383,NEUTRAL,0.014817937,0.09695688,1.0103029
71,1689161399414,NEUTRAL,0.014817937,0.09695688,1.0103029
72,1689161399445,NEUTRAL,0.014817937,0.09695688,1.0103029
73,1689161399477,NEUTRAL,0.014817937,0.09695688,1.0103029
74,1689161399508,NEUTRAL,0.014817937,0.09695688,1.0103029
75,1689161399539,NEUTRAL,0.014817937,0.09695688,1.0103029
76,1689161399570,NEUTRAL,0.014817937,0.09695688,1.0103029
77,1689161399602,NEUTRAL,0.014817937,0.09695688,1.0103029
78,1689161399633,NEUTRAL,0.014817937,0.09695688,1.0103029
79,1689161399664,NEUTRAL,0.014817937,0.09695688,1.0103029
80,1689161399695,NEUTRAL,0.014817937,0.09695688,1.0103029
81,1689161399727,NEUTRAL,0.014817937,0.09695688,1.0103029
82,1689161399758,NEUTRAL,0.014817937,0.09695688,1.0103029
83,1689161399789,NEUTRAL,0.014817937,0.09695688,1.0103029
84,1689161399820,NEUTRAL,-0.00042685418,0.09793254,1.0218279
85,1689161399852,NEUTRAL,0.014817937,0.10903075,1.0093272
86,1689161399883,NEUTRAL,0.020245085,0.1027499,1.0045099
87,1689161399914,NEUTRAL,0.024574606,0.09555435,1.0152422
88,1689161399951,NEUTRAL,0.032136023,0.115250625,0.9846916
89,1689161399982,NEUTRAL,0.012622688,0.11037229,0.9841428
90,1689161400017,NEUTRAL,0.0056710625,0.113299295,0.99518
91,1689161400051,NEUTRAL,0.0056710625,0.113299295,0.99518
92,1689161400083,NEUTRAL,0.0056710625,0.113299295,0.99518
93,1689161400114,NEUTRAL,0.0056710625,0.113299295,0.99518
94,1689161400145,NEUTRAL,0.0056710625,0.113299295,0.99518
95,1689161400176,NEUTRAL,0.0056710625,0.113299295,0.99518
96,1689161400208,NEUTRAL,0.0056710625,0.113299295,0.99518
97,1689161400239,NEUTRAL,0.02859923,0.10756725,1.001156
98,1689161400270,NEUTRAL,0.026038107,0.10909174,1.012803
99,1689161400301,NEUTRAL,0.032501895,0.11384811,0.99829
100,1689161400333,NEUTRAL,0.028782167,0.11665315,0.9725567
101,1689161400364,NEUTRAL,0.028782167,0.11665315,0.9725567
102,1689161400395,NEUTRAL,0.028782167,0.11665315,0.9725567
103,1689161400426,NEUTRAL,0.028782167,0.11665315,0.9725567
104,1689161400458,NEUTRAL,0.028782167,0.11665315,0.9725567
105,1689161400489,NEUTRAL,0.028782167,0.11665315,0.9725567
106,1689161400520,NEUTRAL,0.028782167,0.11665315,0.9725567
107,1689161400551,NEUTRAL,0.028782167,0.11665315,0.9725567
108,1689161400583,NEUTRAL,0.028782167,0.11665315,0.9725567
109,1689161400614,NEUTRAL,0.028782167,0.11665315,0.9725567
110,1689161400645,NEUTRAL,0.028782167,0.11665315,0.9725567
111,1689161400676,NEUTRAL,0.028782167,0.11665315,0.9725567
112,1689161400708,NEUTRAL,0.028782167,0.11665315,0.9725567
113,1689161400739,NEUTRAL,0.028782167,0.11665315,0.9725567
114,1689161400770,NEUTRAL,0.028782167,0.11665315,0.9725567
115,1689161400801,NEUTRAL,0.028782167,0.11665315,0.9725567
116,1689161400833,NEUTRAL,0.028782167,0.11665315,0.9725567
117,1689161400864,NEUTRAL,0.028782167,0.11665315,0.9725567
118,1689161400895,NEUTRAL,0.028782167,0.11665315,0.9725567
119,1689161400926,NEUTRAL,0.028782167,0.11665315,0.9725567
120,1689161400958,NEUTRAL,0.028782167,0.11665315,0.9725567
121,1689161400989,NEUTRAL,0.028782167,0.11665315,0.9725567
122,1689161401020,NEUTRAL,0.028782167,0.11665315,0.9725567
123,1689161401051,NEUTRAL,0.025306353,0.10220108,0.98713076
124,1689161401083,NEUTRAL,0.012012896,0.113299295,0.99237496
125,1689161401114,NEUTRAL,0.017866896,0.13823977,0.9332252
126,1689161401145,NEUTRAL,0.009573729,0.09976192,0.995241
127,1689161401176,NEUTRAL,0.009573729,0.09976192,0.995241
128,1689161401208,NEUTRAL,0.009573729,0.09976192,0.995241
129,1689161401239,NEUTRAL,0.009573729,0.09976192,0.995241
130,1689161401270,NEUTRAL,0.009573729,0.09976192,0.995241
131,1689161401301,NEUTRAL,0.009573729,0.09976192,0.995241
132,1689161401333,NEUTRAL,0.009573729,0.09976192,0.995241
133,1689161401364,NEUTRAL,0.009573729,0.09976192,0.995241
134,1689161401395,NEUTRAL,0.009573729,0.09976192,0.995241
135,1689161401426,NEUTRAL,0.009573729,0.09976192,0.995241
136,1689161401458,NEUTRAL,0.009573729,0.09976192,0.995241
137,1689161401489,NEUTRAL,0.009573729,0.09976192,0.995241
138,1689161401520,NEUTRAL,0.009573729,0.09976192,0.995241
139,1689161401551,NEUTRAL,0.009573729,0.09976192,0.995241
140,1689161401583,NEUTRAL,0.009573729,0.09976192,0.995241
141,1689161401614,NEUTRAL,0.009573729,0.09976192,0.995241
142,1689161401645,NEUTRAL,0.009573729,0.09976192,0.995241
143,1689161401676,NEUTRAL,0.009573729,0.09976192,0.995241
144,1689161401708,NEUTRAL,0.009573729,0.09976192,0.995241
145,1689161401739,NEUTRAL,0.009573729,0.09976192,0.995241
146,1689161401770,NEUTRAL,0.009573729,0.09976192,0.995241
147,1689161401801,NEUTRAL,0.009573729,0.09976192,0.995241
148,1689161401833,NEUTRAL,0.009573729,0.09976192,0.995241
149,1689161401879,NEUTRAL,0.009146876,0.11476279,0.98944795
150,1689161401911,NEUTRAL,0.011951917,0.10031073,1.004022
151,1689161401942,NEUTRAL,0.0190255,0.11232363,0.97834975
