id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689112857934,NEUTRAL,-0.054393414,0.6881499,0.7219933
54,1689112857954,NEUTRAL,-0.054393414,0.6881499,0.7219933
55,1689112857975,NEUTRAL,-0.05049075,0.6861986,0.72492033
56,1689112857995,NEUTRAL,-0.05049075,0.6861986,0.72492033
57,1689112858015,NEUTRAL,-0.05049075,0.6861986,0.72492033
58,1689112858036,NEUTRAL,-0.05049075,0.6861986,0.72492033
59,1689112858056,NEUTRAL,-0.05049075,0.6861986,0.72492033
60,1689112858076,NEUTRAL,-0.051466417,0.68912554,0.7191273
61,1689112858096,NEUTRAL,-0.048051585,0.69010127,0.72059083
62,1689112858116,NEUTRAL,-0.048051585,0.69010127,0.72059083
63,1689112858136,NEUTRAL,-0.048051585,0.69010127,0.72059083
64,1689112858157,NEUTRAL,-0.048051585,0.69010127,0.72059083
65,1689112858177,NEUTRAL,-0.05390558,0.68473506,0.722969
66,1689112858197,NEUTRAL,-0.052442085,0.68333256,0.72345686
67,1689112858217,NEUTRAL,-0.052442085,0.68333256,0.72345686
68,1689112858238,NEUTRAL,-0.052442085,0.68333256,0.72345686
69,1689112858258,NEUTRAL,-0.052442085,0.68333256,0.72345686
70,1689112858278,NEUTRAL,-0.053417753,0.6857108,0.7215665
71,1689112858298,NEUTRAL,-0.05055173,0.68912554,0.72687167
72,1689112858318,NEUTRAL,-0.05055173,0.68912554,0.72687167
73,1689112858338,NEUTRAL,-0.05055173,0.68912554,0.72687167
74,1689112858358,NEUTRAL,-0.05055173,0.68912554,0.72687167
75,1689112858379,NEUTRAL,-0.05049075,0.69010127,0.72254217
76,1689112858399,NEUTRAL,-0.04847844,0.68522286,0.71626127
77,1689112858419,NEUTRAL,-0.04847844,0.68522286,0.71626127
78,1689112858439,NEUTRAL,-0.04847844,0.68522286,0.71626127
79,1689112858459,NEUTRAL,-0.04847844,0.68522286,0.71626127
80,1689112858479,NEUTRAL,-0.049027253,0.6823569,0.7215665
81,1689112858499,NEUTRAL,-0.047807667,0.6822349,0.69833344
82,1689112858519,NEUTRAL,-0.047807667,0.6822349,0.69833344
83,1689112858539,NEUTRAL,-0.047807667,0.6822349,0.69833344
84,1689112858560,NEUTRAL,-0.047807667,0.6822349,0.69833344
