id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
77,1689112346603,TILT_RIGHT,0.021830542,0.24653877,0.9698736
78,1689112346623,TILT_RIGHT,0.021830542,0.24653877,0.9698736
79,1689112346644,TILT_RIGHT,0.021830542,0.24653877,0.9698736
80,1689112346664,TILT_RIGHT,0.021830542,0.24653877,0.9698736
81,1689112346684,TILT_RIGHT,0.020854875,0.24123359,0.971825
82,1689112346704,TILT_RIGHT,0.020854875,0.24123359,0.971825
83,1689112346724,TILT_RIGHT,0.020854875,0.24123359,0.971825
84,1689112346745,TILT_RIGHT,0.020854875,0.24123359,0.971825
85,1689112346766,TILT_RIGHT,0.020854875,0.24123359,0.971825
86,1689112346786,TILT_RIGHT,0.0065857503,0.24458744,0.98194754
87,1689112346806,TILT_RIGHT,0.0037197291,0.2494048,0.97755706
88,1689112346826,TILT_RIGHT,0.0037197291,0.2494048,0.97755706
89,1689112346846,TILT_RIGHT,0.0037197291,0.2494048,0.97755706
90,1689112346867,TILT_RIGHT,0.0037197291,0.2494048,0.97755706
91,1689112346887,TILT_RIGHT,-0.014878917,0.22708642,0.98182553
92,1689112346908,TILT_RIGHT,-0.0037197291,0.2315379,0.99060655
93,1689112346928,TILT_RIGHT,-0.0037197291,0.2315379,0.99060655
94,1689112346949,TILT_RIGHT,-0.0037197291,0.2315379,0.99060655
95,1689112346969,TILT_RIGHT,-0.0037197291,0.2315379,0.99060655
96,1689112346989,TILT_RIGHT,-0.020732917,0.24044085,0.9236514
