id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
90,1689160136043,TILT_RIGHT,-0.32,0.05,0.92
91,1689160136064,TILT_RIGHT,-0.23,0.14,0.9
92,1689160136084,TILT_RIGHT,-0.23,0.14,0.9
93,1689160136105,TILT_RIGHT,-0.21,0.13,1.03
94,1689160136127,TILT_RIGHT,-0.24,0.06,0.95
95,1689160136151,TILT_RIGHT,-0.24,0.06,0.95
96,1689160136173,TILT_RIGHT,-0.2,0.07,0.9
97,1689160136194,TILT_RIGHT,-0.2,0.07,0.9
98,1689160136217,TILT_RIGHT,-0.29,-0.06,1.22
99,1689160136241,TILT_RIGHT,-0.29,-0.06,1.22
100,1689160136265,TILT_RIGHT,-0.21,0.01,0.93
101,1689160136289,TILT_RIGHT,-0.13,0.1,0.89
102,1689160136310,TILT_RIGHT,-0.13,0.1,0.89
103,1689160136334,TILT_RIGHT,-0.07,0.14,1.06
104,1689160136356,TILT_RIGHT,-0.07,0.2,0.76
105,1689160136376,TILT_RIGHT,-0.07,0.2,0.76
106,1689160136398,TILT_RIGHT,-0.04,0.15,0.89
107,1689160136422,TILT_RIGHT,-0.04,0.15,0.89
108,1689160136444,TILT_RIGHT,-0.09,0.16,0.85
109,1689160136467,TILT_RIGHT,-0.14,0.08,0.98
110,1689160136488,TILT_RIGHT,-0.14,0.08,0.98
