id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689161121555,NEUTRAL,0.02,-0.03,0.94
56,1689161121580,NEUTRAL,0.01,-0.04,0.95
57,1689161121603,NEUTRAL,0.02,-0.03,0.96
58,1689161121626,NEUTRAL,0.02,-0.03,0.96
59,1689161121650,NEUTRAL,0.02,-0.03,0.96
60,1689161121673,NEUTRAL,0.02,-0.03,0.95
61,1689161121696,NEUTRAL,0.02,-0.03,0.95
62,1689161121719,NEUTRAL,0.02,-0.03,0.95
63,1689161121743,NEUTRAL,0.02,-0.03,0.96
64,1689161121766,NEUTRAL,0.02,-0.03,0.96
65,1689161121791,NEUTRAL,0.02,-0.03,0.96
66,1689161121812,NEUTRAL,0.02,-0.03,0.96
67,1689161121835,NEUTRAL,0.02,-0.03,0.96
68,1689161121859,NEUTRAL,0.02,-0.03,0.96
69,1689161121884,NEUTRAL,0.02,-0.03,0.96
70,1689161121905,NEUTRAL,0.02,-0.03,0.96
71,1689161121928,NEUTRAL,0.02,-0.03,0.96
72,1689161121952,NEUTRAL,0.02,-0.03,0.96
73,1689161121975,NEUTRAL,0.01,-0.03,0.95
74,1689161121998,NEUTRAL,0.01,-0.03,0.95
75,1689161122021,NEUTRAL,0.01,-0.03,0.95
76,1689161122044,NEUTRAL,0.01,-0.03,0.95
77,1689161122068,NEUTRAL,0.01,-0.03,0.95
78,1689161122091,NEUTRAL,0.02,-0.03,0.95
79,1689161122114,NEUTRAL,0.02,-0.03,0.95
80,1689161122137,NEUTRAL,0.01,-0.03,0.96
81,1689161122161,NEUTRAL,0.01,-0.03,0.96
82,1689161122185,NEUTRAL,0.01,-0.03,0.95
83,1689161122207,NEUTRAL,0.01,-0.03,0.95
84,1689161122230,NEUTRAL,0.01,-0.03,0.95
85,1689161122255,NEUTRAL,0.02,-0.03,0.95
86,1689161122277,NEUTRAL,0.02,-0.03,0.95
87,1689161122302,NEUTRAL,0.02,-0.03,0.95
88,1689161122327,NEUTRAL,0.02,-0.03,0.95
89,1689161122352,NEUTRAL,0.02,-0.03,0.95
90,1689161122375,NEUTRAL,0.01,-0.03,0.96
91,1689161122400,NEUTRAL,0.02,-0.03,0.95
92,1689161122425,NEUTRAL,0.02,-0.03,0.95
93,1689161122447,NEUTRAL,0.02,-0.03,0.95
94,1689161122468,NEUTRAL,0.02,-0.03,0.95
95,1689161122491,NEUTRAL,0.01,-0.03,0.95
96,1689161122514,NEUTRAL,0.02,-0.03,0.96
97,1689161122538,NEUTRAL,0.01,-0.03,0.96
98,1689161122563,NEUTRAL,0.01,-0.03,0.96
99,1689161122588,NEUTRAL,0.01,-0.03,0.96
100,1689161122613,NEUTRAL,0.01,-0.03,0.95
101,1689161122634,NEUTRAL,0.01,-0.03,0.95
102,1689161122654,NEUTRAL,0.02,-0.03,0.95
103,1689161122675,NEUTRAL,0.01,-0.03,0.95
104,1689161122699,NEUTRAL,0.01,-0.03,0.95
105,1689161122724,NEUTRAL,0.01,-0.03,0.95
106,1689161122747,NEUTRAL,0.01,-0.03,0.95
107,1689161122770,NEUTRAL,0.01,-0.03,0.95
108,1689161122793,NEUTRAL,0.01,-0.03,0.95
109,1689161122815,NEUTRAL,0.01,-0.03,0.96
110,1689161122839,NEUTRAL,0.01,-0.03,0.96
111,1689161122863,NEUTRAL,0.02,-0.02,0.95
112,1689161122886,NEUTRAL,0.02,-0.02,0.95
113,1689161122909,NEUTRAL,0.02,-0.03,0.95
114,1689161122933,NEUTRAL,0.02,-0.02,0.95
115,1689161122953,NEUTRAL,0.02,-0.03,0.96
116,1689161122974,NEUTRAL,0.02,-0.03,0.96
117,1689161122996,NEUTRAL,0.02,-0.03,0.95
118,1689161123020,NEUTRAL,0.02,-0.03,0.95
119,1689161123043,NEUTRAL,0.01,-0.03,0.95
120,1689161123066,NEUTRAL,0.02,-0.03,0.96
121,1689161123091,NEUTRAL,0.02,-0.03,0.95
122,1689161123112,NEUTRAL,0.02,-0.03,0.95
123,1689161123136,NEUTRAL,0.02,-0.03,0.95
124,1689161123161,NEUTRAL,0.02,-0.03,0.95
125,1689161123185,NEUTRAL,-0.02,-0.03,0.97
