id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
38,1689112968520,NEUTRAL,-0.11195775,0.20946345,0.9736544
39,1689112968540,NEUTRAL,-0.11195775,0.20946345,0.9736544
40,1689112968560,NEUTRAL,-0.11195775,0.20946345,0.9736544
41,1689112968580,NEUTRAL,-0.11195775,0.20946345,0.9736544
42,1689112968601,NEUTRAL,-0.11195775,0.20946345,0.9736544
43,1689112968621,NEUTRAL,-0.11195775,0.20946345,0.9736544
44,1689112968641,NEUTRAL,-0.11195775,0.20946345,0.9736544
45,1689112968661,NEUTRAL,-0.11494574,0.21092694,0.98091084
46,1689112968681,NEUTRAL,-0.11153089,0.21141478,0.98042303
47,1689112968701,NEUTRAL,-0.10854292,0.21385394,0.97706926
48,1689112968721,NEUTRAL,-0.10854292,0.21385394,0.97706926
49,1689112968742,NEUTRAL,-0.10854292,0.21385394,0.97706926
50,1689112968762,NEUTRAL,-0.107506275,0.21379296,0.96499527
51,1689112968782,NEUTRAL,-0.110006414,0.21434177,0.97560567
52,1689112968802,NEUTRAL,-0.110006414,0.21434177,0.97560567
53,1689112968822,NEUTRAL,-0.110006414,0.21434177,0.97560567
54,1689112968843,NEUTRAL,-0.110006414,0.21434177,0.97560567
55,1689112968863,NEUTRAL,-0.11543357,0.20854875,0.9794474
56,1689112968883,NEUTRAL,-0.107933134,0.21135378,0.9620684
57,1689112968903,NEUTRAL,-0.107933134,0.21135378,0.9620684
58,1689112968924,NEUTRAL,-0.107933134,0.21135378,0.9620684
59,1689112968944,NEUTRAL,-0.107933134,0.21135378,0.9620684
60,1689112968964,NEUTRAL,-0.10360361,0.21525647,0.9654831
61,1689112968984,NEUTRAL,-0.10659158,0.21482961,0.97511786
62,1689112969004,NEUTRAL,-0.10659158,0.21482961,0.97511786
63,1689112969024,NEUTRAL,-0.10659158,0.21482961,0.97511786
64,1689112969045,NEUTRAL,-0.10659158,0.21482961,0.97511786
65,1689112969065,NEUTRAL,-0.10659158,0.21482961,0.97511786
66,1689112969085,NEUTRAL,-0.10555494,0.21671996,0.96597105
67,1689112969105,NEUTRAL,-0.10555494,0.21671996,0.96597105
68,1689112969125,NEUTRAL,-0.10555494,0.21671996,0.96597105
69,1689112969145,NEUTRAL,-0.10555494,0.21671996,0.96597105
70,1689112969166,NEUTRAL,-0.10555494,0.21671996,0.96597105
71,1689112969186,NEUTRAL,-0.1094576,0.21330512,0.96401966
72,1689112969206,NEUTRAL,-0.1094576,0.21330512,0.96401966
73,1689112969226,NEUTRAL,-0.1094576,0.21330512,0.96401966
74,1689112969246,NEUTRAL,-0.1094576,0.21330512,0.96401966
75,1689112969266,NEUTRAL,-0.1094576,0.21330512,0.96401966
76,1689112969286,NEUTRAL,-0.11122601,0.21781757,1.0017658
77,1689112969307,NEUTRAL,-0.11122601,0.21781757,1.0017658
78,1689112969327,NEUTRAL,-0.11122601,0.21781757,1.0017658
79,1689112969347,NEUTRAL,-0.11122601,0.21781757,1.0017658
80,1689112969367,NEUTRAL,-0.11122601,0.21781757,1.0017658
