id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689112386718,TILT_RIGHT,-0.028172374,0.27355254,0.983533
77,1689112386738,TILT_RIGHT,-0.04402696,0.26617405,0.9577998
78,1689112386758,TILT_RIGHT,-0.04402696,0.26617405,0.9577998
79,1689112386778,TILT_RIGHT,-0.04402696,0.26617405,0.9577998
80,1689112386798,TILT_RIGHT,-0.04402696,0.26617405,0.9577998
81,1689112386818,TILT_RIGHT,-0.020976834,0.26568624,0.9434087
82,1689112386838,TILT_RIGHT,-0.031892106,0.27056456,0.9626781
83,1689112386858,TILT_RIGHT,-0.031892106,0.27056456,0.9626781
84,1689112386879,TILT_RIGHT,-0.031892106,0.27056456,0.9626781
85,1689112386899,TILT_RIGHT,-0.031892106,0.27056456,0.9626781
86,1689112386919,TILT_RIGHT,-0.022928167,0.26568624,0.9434087
87,1689112386939,TILT_RIGHT,-0.032318957,0.26763758,0.9593243
88,1689112386959,TILT_RIGHT,-0.032318957,0.26763758,0.9593243
89,1689112386979,TILT_RIGHT,-0.032318957,0.26763758,0.9593243
90,1689112387000,TILT_RIGHT,-0.032318957,0.26763758,0.9593243
91,1689112387020,TILT_RIGHT,-0.017683959,0.27056456,0.9584096
92,1689112387040,TILT_RIGHT,-0.028904125,0.27056456,0.9568851
93,1689112387060,TILT_RIGHT,-0.028904125,0.27056456,0.9568851
94,1689112387080,TILT_RIGHT,-0.028904125,0.27056456,0.9568851
95,1689112387100,TILT_RIGHT,-0.028904125,0.27056456,0.9568851
96,1689112387121,TILT_RIGHT,-0.022501312,0.27440625,0.95499474
97,1689112387141,TILT_RIGHT,-0.02262327,0.27446723,0.9670686
98,1689112387161,TILT_RIGHT,-0.03378246,0.2847727,0.8982231
99,1689112387181,TILT_RIGHT,-0.03378246,0.2847727,0.8982231
100,1689112387201,TILT_RIGHT,-0.03378246,0.2847727,0.8982231
101,1689112387221,TILT_RIGHT,-0.022318374,0.2762356,0.92785907
