id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
34,1689161011608,TILT_LEFT,-1.22,-0.21,0.17
35,1689161011637,TILT_LEFT,-1.09,-0.12,-0.05
36,1689161011663,TILT_LEFT,-1.09,-0.12,-0.05
37,1689161011690,TILT_LEFT,-1.12,-0.14,-0.18
38,1689161011718,TILT_LEFT,-1.14,-0.07,-0.1
39,1689161011748,TILT_LEFT,-1.14,-0.07,-0.1
40,1689161011776,TILT_LEFT,-0.97,-0.1,-0.25
41,1689161011803,TILT_LEFT,-1.03,-0.09,-0.09
42,1689161011829,TILT_LEFT,-0.9,-0.08,-0.19
43,1689161011857,TILT_LEFT,-0.9,-0.08,-0.19
44,1689161011887,TILT_LEFT,-0.94,-0.07,-0.1
45,1689161011916,TILT_LEFT,-0.95,-0.13,-0.18
46,1689161011940,TILT_LEFT,-0.95,-0.13,-0.18
47,1689161011969,TILT_LEFT,-1.0,-0.07,-0.07
48,1689161011997,TILT_LEFT,-1.0,-0.07,-0.09
49,1689161012019,TILT_LEFT,-1.0,-0.07,-0.09
50,1689161012046,TILT_LEFT,-1.0,-0.11,-0.14
51,1689161012072,TILT_LEFT,-1.03,-0.07,-0.04
52,1689161012097,TILT_LEFT,-1.03,-0.07,-0.04
53,1689161012125,TILT_LEFT,-1.0,-0.07,-0.01
54,1689161012149,TILT_LEFT,-0.98,-0.09,-0.01
55,1689161012174,TILT_LEFT,-0.96,-0.08,0.0
56,1689161012200,TILT_LEFT,-0.96,-0.08,0.0
57,1689161012224,TILT_LEFT,-1.04,-0.04,0.23
58,1689161012248,TILT_LEFT,-0.95,-0.04,0.19
59,1689161012271,TILT_LEFT,-0.95,-0.04,0.19
60,1689161012300,TILT_LEFT,-0.97,-0.11,0.19
61,1689161012323,TILT_LEFT,-0.97,-0.11,0.19
62,1689161012349,TILT_LEFT,-0.94,-0.02,0.32
63,1689161012378,TILT_LEFT,-0.86,-0.03,0.35
64,1689161012403,TILT_LEFT,-0.86,-0.04,0.41
65,1689161012427,TILT_LEFT,-0.86,-0.04,0.41
66,1689161012453,TILT_LEFT,-0.84,-0.02,0.47
67,1689161012477,TILT_LEFT,-0.84,-0.02,0.47
68,1689161012503,TILT_LEFT,-0.7,-0.02,0.52
69,1689161012532,TILT_LEFT,-0.78,-0.02,0.66
70,1689161012561,TILT_LEFT,-0.71,-0.0,0.69
71,1689161012590,TILT_LEFT,-0.71,-0.0,0.69
72,1689161012619,TILT_LEFT,-0.64,0.04,0.78
73,1689161012648,TILT_LEFT,-0.47,0.07,0.74
74,1689161012677,TILT_LEFT,-0.39,0.09,0.84
75,1689161012706,TILT_LEFT,-0.39,0.09,0.84
76,1689161012735,TILT_LEFT,-0.31,0.09,0.82
77,1689161012758,TILT_LEFT,-0.2,0.13,0.87
78,1689161012787,TILT_LEFT,-0.12,0.12,0.85
79,1689161012816,TILT_LEFT,-0.12,0.12,0.85
80,1689161012844,TILT_LEFT,-0.1,0.16,0.93
81,1689161012868,TILT_LEFT,-0.1,0.16,0.93
82,1689161012897,TILT_LEFT,-0.07,0.17,0.93
83,1689161012927,TILT_LEFT,-0.02,0.16,0.88
84,1689161012956,TILT_LEFT,0.0,0.13,0.88
85,1689161012979,TILT_LEFT,-0.08,0.17,0.97
86,1689161013007,TILT_LEFT,-0.03,0.15,0.91
87,1689161013034,TILT_LEFT,-0.03,0.15,0.91
88,1689161013060,TILT_LEFT,-0.02,0.14,0.91
89,1689161013089,TILT_LEFT,-0.09,0.14,0.94
90,1689161013111,TILT_LEFT,-0.06,0.15,0.94
91,1689161013140,TILT_LEFT,-0.06,0.15,0.94
92,1689161013164,TILT_LEFT,-0.06,0.11,0.93
93,1689161013194,TILT_LEFT,-0.08,0.15,0.97
94,1689161013223,TILT_LEFT,-0.08,0.15,0.97
95,1689161013246,TILT_LEFT,-0.03,0.12,0.9
96,1689161013269,TILT_LEFT,-0.08,0.14,0.91
97,1689161013292,TILT_LEFT,-0.06,0.16,0.94
98,1689161013315,TILT_LEFT,-0.06,0.16,0.94
99,1689161013339,TILT_LEFT,-0.03,0.16,0.98
100,1689161013362,TILT_LEFT,-0.05,0.14,0.95
101,1689161013391,TILT_LEFT,-0.03,0.12,0.93
102,1689161013419,TILT_LEFT,-0.03,0.12,0.93
103,1689161013443,TILT_LEFT,-0.03,0.16,0.99
104,1689161013466,TILT_LEFT,-0.03,0.16,0.99
105,1689161013490,TILT_LEFT,-0.04,0.16,0.92
106,1689161013519,TILT_LEFT,-0.03,0.18,0.94
107,1689161013545,TILT_LEFT,-0.03,0.18,0.94
