id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
83,1688917413812,NEUTRAL,0.03,0.04,0.94
84,1688917413837,NEUTRAL,0.04,0.03,0.96
85,1688917413862,NEUTRAL,0.04,0.03,0.96
86,1688917413883,NEUTRAL,0.06,0.03,0.97
87,1688917413907,NEUTRAL,0.05,0.01,0.93
88,1688917413930,NEUTRAL,0.04,0.03,0.96
89,1688917413951,NEUTRAL,0.04,0.03,0.96
90,1688917413973,NEUTRAL,0.05,0.03,0.97
91,1688917413997,NEUTRAL,0.04,0.03,0.95
92,1688917414019,NEUTRAL,0.04,0.03,0.95
93,1688917414042,NEUTRAL,0.01,0.04,0.94
94,1688917414067,NEUTRAL,0.05,0.03,0.97
95,1688917414092,NEUTRAL,0.05,0.06,0.98
96,1688917414114,NEUTRAL,0.03,0.03,0.95
97,1688917414138,NEUTRAL,0.03,0.03,0.95
98,1688917414163,NEUTRAL,0.05,0.02,0.95
99,1688917414183,NEUTRAL,0.05,0.02,0.93
100,1688917414207,NEUTRAL,0.04,0.03,0.95
101,1688917414230,NEUTRAL,0.04,0.03,0.95
102,1688917414254,NEUTRAL,0.03,0.05,0.97
103,1688917414278,NEUTRAL,0.04,0.03,0.97
104,1688917414303,NEUTRAL,0.03,0.03,0.93
105,1688917414325,NEUTRAL,0.03,0.03,0.95
106,1688917414345,NEUTRAL,0.03,0.03,0.95
107,1688917414367,NEUTRAL,0.05,0.04,0.97
108,1688917414390,NEUTRAL,0.04,0.04,0.97
109,1688917414414,NEUTRAL,0.04,0.04,0.97
110,1688917414438,NEUTRAL,0.03,0.04,0.94
111,1688917414462,NEUTRAL,0.04,0.03,0.93
112,1688917414487,NEUTRAL,0.05,0.04,0.96
113,1688917414512,NEUTRAL,0.05,0.04,0.96
114,1688917414532,NEUTRAL,0.04,0.02,0.92
115,1688917414553,NEUTRAL,0.04,0.02,0.92
116,1688917414575,NEUTRAL,0.05,0.05,0.97
117,1688917414599,NEUTRAL,0.05,0.03,0.97
118,1688917414619,NEUTRAL,0.05,0.03,0.95
119,1688917414639,NEUTRAL,0.05,0.03,0.95
120,1688917414663,NEUTRAL,0.04,0.04,0.96
121,1688917414687,NEUTRAL,0.05,0.01,0.98
122,1688917414712,NEUTRAL,0.03,0.05,0.95
123,1688917414737,NEUTRAL,0.03,0.05,0.95
124,1688917414762,NEUTRAL,0.04,0.04,0.94
125,1688917414787,NEUTRAL,0.04,0.03,0.95
126,1688917414812,NEUTRAL,0.03,0.03,0.93
127,1688917414837,NEUTRAL,0.03,0.03,0.93
128,1688917414862,NEUTRAL,0.03,0.03,0.95
