id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1688917317122,NEUTRAL,0.18,-0.21,0.93
77,1688917317145,NEUTRAL,0.18,-0.21,0.93
78,1688917317169,NEUTRAL,0.18,-0.22,0.92
79,1688917317193,NEUTRAL,0.18,-0.22,0.92
80,1688917317214,NEUTRAL,0.17,-0.21,0.91
81,1688917317238,NEUTRAL,0.19,-0.21,0.9
82,1688917317259,NEUTRAL,0.19,-0.21,0.9
83,1688917317281,NEUTRAL,0.17,-0.21,0.93
84,1688917317306,NEUTRAL,0.19,-0.22,0.92
85,1688917317330,NEUTRAL,0.19,-0.22,0.92
86,1688917317353,NEUTRAL,0.19,-0.21,0.91
87,1688917317377,NEUTRAL,0.19,-0.21,0.91
88,1688917317402,NEUTRAL,0.17,-0.21,0.94
89,1688917317422,NEUTRAL,0.19,-0.21,0.92
90,1688917317443,NEUTRAL,0.19,-0.21,0.92
91,1688917317466,NEUTRAL,0.16,-0.21,0.9
92,1688917317491,NEUTRAL,0.16,-0.21,0.9
93,1688917317514,NEUTRAL,0.17,-0.22,0.91
94,1688917317534,NEUTRAL,0.17,-0.22,0.91
95,1688917317554,NEUTRAL,0.19,-0.22,0.93
96,1688917317579,NEUTRAL,0.15,-0.24,0.91
97,1688917317603,NEUTRAL,0.15,-0.24,0.91
98,1688917317627,NEUTRAL,0.18,-0.23,0.9
99,1688917317650,NEUTRAL,0.18,-0.23,0.9
100,1688917317671,NEUTRAL,0.2,-0.21,0.92
101,1688917317695,NEUTRAL,0.21,-0.22,0.92
102,1688917317716,NEUTRAL,0.21,-0.22,0.92
103,1688917317736,NEUTRAL,0.2,-0.22,0.91
104,1688917317759,NEUTRAL,0.2,-0.22,0.91
105,1688917317783,NEUTRAL,0.21,-0.22,0.89
106,1688917317807,NEUTRAL,0.19,-0.23,0.9
107,1688917317830,NEUTRAL,0.19,-0.23,0.9
108,1688917317855,NEUTRAL,0.18,-0.23,0.91
109,1688917317878,NEUTRAL,0.18,-0.23,0.91
110,1688917317901,NEUTRAL,0.18,-0.23,0.9
111,1688917317923,NEUTRAL,0.18,-0.23,0.9
112,1688917317946,NEUTRAL,0.18,-0.23,0.9
113,1688917317968,NEUTRAL,0.17,-0.22,0.91
114,1688917317993,NEUTRAL,0.17,-0.22,0.91
115,1688917318017,NEUTRAL,0.18,-0.22,0.9
116,1688917318041,NEUTRAL,0.18,-0.21,0.9
117,1688917318062,NEUTRAL,0.18,-0.21,0.9
118,1688917318084,NEUTRAL,0.18,-0.22,0.93
119,1688917318109,NEUTRAL,0.18,-0.22,0.93
120,1688917318132,NEUTRAL,0.18,-0.23,0.91
121,1688917318157,NEUTRAL,0.16,-0.24,0.91
122,1688917318180,NEUTRAL,0.16,-0.24,0.91
123,1688917318205,NEUTRAL,0.17,-0.23,0.91
124,1688917318228,NEUTRAL,0.17,-0.23,0.91
125,1688917318249,NEUTRAL,0.18,-0.22,0.91
126,1688917318269,NEUTRAL,0.19,-0.22,0.91
127,1688917318294,NEUTRAL,0.19,-0.22,0.91
128,1688917318319,NEUTRAL,0.19,-0.23,0.89
129,1688917318343,NEUTRAL,0.19,-0.23,0.89
130,1688917318364,NEUTRAL,0.18,-0.22,0.92
131,1688917318386,NEUTRAL,0.18,-0.23,0.93
132,1688917318410,NEUTRAL,0.18,-0.23,0.93
