id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
119,1688917526112,NEUTRAL,0.08,0.11,0.95
120,1688917526137,NEUTRAL,0.04,0.07,0.95
121,1688917526160,NEUTRAL,0.04,0.07,0.95
122,1688917526182,NEUTRAL,0.05,0.09,0.96
123,1688917526205,NEUTRAL,0.04,0.11,0.97
124,1688917526229,NEUTRAL,0.04,0.11,0.97
125,1688917526254,NEUTRAL,0.06,0.15,0.95
126,1688917526275,NEUTRAL,0.06,0.15,0.95
127,1688917526298,NEUTRAL,0.04,0.12,0.93
128,1688917526322,NEUTRAL,0.06,0.12,0.92
129,1688917526345,NEUTRAL,0.02,0.15,1.0
130,1688917526368,NEUTRAL,0.02,0.15,1.0
131,1688917526391,NEUTRAL,0.01,0.17,0.98
