id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
70,1689160149342,TILT_RIGHT,0.07122366,0.19745055,0.9648734
71,1689160149374,TILT_RIGHT,0.061527982,0.17927876,1.0152422
72,1689160149405,TILT_RIGHT,0.07762648,0.18025441,1.3571523
73,1689160149436,TILT_RIGHT,0.04049017,0.18287653,1.1937891
74,1689160149467,TILT_RIGHT,-0.005854,0.19245026,0.61674327
75,1689160149499,TILT_RIGHT,0.0951275,0.24086772,0.78961927
76,1689160149530,TILT_RIGHT,0.092932254,0.21842737,1.1082355
77,1689160149561,TILT_RIGHT,0.015793605,0.13476396,1.1743977
78,1689160149592,TILT_RIGHT,0.06421106,0.18787682,0.8791367
79,1689160149624,TILT_RIGHT,0.074577525,0.2335502,0.9100531
80,1689160149655,TILT_RIGHT,0.017562,0.1817789,1.0735382
81,1689160149686,TILT_RIGHT,0.028843146,0.17385161,1.0140835
82,1689160149717,TILT_RIGHT,0.045734376,0.20208496,0.9225539
83,1689160149749,TILT_RIGHT,0.03823394,0.21568331,0.9389573
84,1689160149780,TILT_RIGHT,0.023781875,0.2034265,1.0294503
85,1689160149811,TILT_RIGHT,0.023781875,0.2034265,1.0294503
86,1689160149842,TILT_RIGHT,0.02207446,0.19196242,0.9481041
87,1689160149874,TILT_RIGHT,0.02207446,0.19196242,0.9481041
88,1689160149905,TILT_RIGHT,0.020793896,0.1823887,0.9854234
