id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689111734997,THROW,0.28556544,0.1642169,0.8077301
54,1689111735017,THROW,0.28556544,0.1642169,0.8077301
55,1689111735038,THROW,-0.1565945,-0.4981998,0.39916962
56,1689111735058,THROW,-0.24775836,-0.6135724,0.29141945
57,1689111735078,THROW,-0.24775836,-0.6135724,0.29141945
58,1689111735098,THROW,-0.24775836,-0.6135724,0.29141945
59,1689111735118,THROW,-0.24775836,-0.6135724,0.29141945
60,1689111735138,THROW,-1.4230708,-1.1351272,0.26855224
61,1689111735159,THROW,-1.4353276,-1.493014,0.5658257
62,1689111735179,THROW,-1.4353276,-1.493014,0.5658257
63,1689111735200,THROW,-1.4353276,-1.493014,0.5658257
64,1689111735220,THROW,-1.4353276,-1.493014,0.5658257
65,1689111735240,THROW,-2.7500384,-5.1400557,0.43167153
66,1689111735260,THROW,-0.3673385,-5.5980096,0.2625763
67,1689111735281,THROW,-0.3673385,-5.5980096,0.2625763
68,1689111735301,THROW,-0.3673385,-5.5980096,0.2625763
69,1689111735321,THROW,-0.3673385,-5.5980096,0.2625763
70,1689111735341,THROW,7.5647707,-2.7149756,0.3381295
71,1689111735361,THROW,3.9152286,0.03664848,2.3538568
72,1689111735381,THROW,3.9152286,0.03664848,2.3538568
73,1689111735402,THROW,3.9152286,0.03664848,2.3538568
74,1689111735422,THROW,3.9152286,0.03664848,2.3538568
75,1689111735442,THROW,2.6349099,0.9256028,2.0114589
76,1689111735462,THROW,1.3709947,0.65479434,1.009815
77,1689111735483,THROW,1.3709947,0.65479434,1.009815
78,1689111735503,THROW,1.3709947,0.65479434,1.009815
79,1689111735523,THROW,1.3709947,0.65479434,1.009815
80,1689111735543,THROW,1.1756784,0.5730822,0.9115166
81,1689111735563,THROW,0.47466183,0.40118194,0.5229573
82,1689111735583,THROW,0.47466183,0.40118194,0.5229573
83,1689111735603,THROW,0.47466183,0.40118194,0.5229573
84,1689111735624,THROW,0.47466183,0.40118194,0.5229573
85,1689111735644,THROW,0.29190728,0.23830658,0.5717407
86,1689111735664,THROW,0.15263085,0.3407516,0.62393886
87,1689111735684,THROW,0.15263085,0.3407516,0.62393886
88,1689111735704,THROW,0.15263085,0.3407516,0.62393886
89,1689111735725,THROW,0.15263085,0.3407516,0.62393886
90,1689111735745,THROW,0.0962861,0.29349273,0.70699245
91,1689111735765,THROW,0.1358006,0.398072,0.9195659
92,1689111735785,THROW,0.1358006,0.398072,0.9195659
93,1689111735806,THROW,0.1358006,0.398072,0.9195659
94,1689111735826,THROW,0.1358006,0.398072,0.9195659
95,1689111735846,THROW,0.104945146,0.3544719,0.9359693
96,1689111735866,THROW,-0.038965687,0.26190552,1.1106745
97,1689111735886,THROW,-0.034636166,0.2830043,1.0578055
98,1689111735906,THROW,-0.034636166,0.2830043,1.0578055
99,1689111735927,THROW,-0.034636166,0.2830043,1.0578055
100,1689111735947,THROW,-0.034636166,0.2830043,1.0578055
101,1689111735967,THROW,-0.005914979,0.34575188,0.88834447
102,1689111735987,THROW,-0.005914979,0.34575188,0.88834447
103,1689111736007,THROW,-0.005914979,0.34575188,0.88834447
104,1689111736027,THROW,-0.005914979,0.34575188,0.88834447
105,1689111736048,THROW,-0.005914979,0.34575188,0.88834447
106,1689111736068,THROW,6.0979168e-05,0.3849005,0.8650505
107,1689111736088,THROW,6.0979168e-05,0.3849005,0.8650505
108,1689111736108,THROW,6.0979168e-05,0.3849005,0.8650505
109,1689111736128,THROW,6.0979168e-05,0.3849005,0.8650505
110,1689111736148,THROW,6.0979168e-05,0.3849005,0.8650505
