id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
28,1689161759760,NEUTRAL,0.01689123,0.13122717,0.99231404
29,1689161759792,NEUTRAL,-0.052807957,0.1636071,1.0296332
30,1689161759823,NEUTRAL,-0.04884431,0.16165577,1.0223768
31,1689161759854,NEUTRAL,-0.04884431,0.16165577,1.0223768
32,1689161759885,NEUTRAL,0.048600398,0.1364104,0.9377987
33,1689161759917,NEUTRAL,0.09683492,0.12525122,1.0102419
34,1689161759948,NEUTRAL,0.088114895,0.11305538,1.0020097
35,1689161759979,NEUTRAL,0.05335677,0.122202255,1.0134128
36,1689161760010,NEUTRAL,0.015793605,0.12982465,1.0087783
37,1689161760042,NEUTRAL,0.01981823,0.13750802,0.9942653
38,1689161760073,NEUTRAL,0.0140252095,0.13458103,0.983594
39,1689161760104,NEUTRAL,0.050246835,0.13366634,0.9745691
40,1689161760135,NEUTRAL,0.09866429,0.12482436,1.0257305
41,1689161760167,NEUTRAL,0.01975725,0.115799434,1.004022
42,1689161760198,NEUTRAL,0.047807667,0.13659334,0.863709
43,1689161760229,NEUTRAL,0.096591,0.1367153,0.9796913
44,1689161760260,NEUTRAL,0.10939662,0.14122775,1.1332369
45,1689161760292,NEUTRAL,0.037624147,0.1381788,1.0224377
46,1689161760323,NEUTRAL,-0.005732042,0.16580236,0.9495066
47,1689161760354,NEUTRAL,-0.025733208,0.18318142,0.9449331
48,1689161760385,NEUTRAL,-0.030855458,0.19464551,1.0267673
49,1689161760417,NEUTRAL,-0.04896627,0.20671937,0.9113337
50,1689161760448,NEUTRAL,-0.04847844,0.21781757,0.9147485
51,1689161760479,NEUTRAL,-0.045795355,0.2145247,0.93846935
52,1689161760510,NEUTRAL,-0.059820563,0.20915854,0.92389536
53,1689161760542,NEUTRAL,-0.0757971,0.21867129,0.9082847
54,1689161760567,NEUTRAL,-0.09201756,0.21629311,0.9227367
55,1689161760598,NEUTRAL,-0.09994486,0.21342708,0.9352985
56,1689161760629,NEUTRAL,-0.13031249,0.21678093,0.9471894
57,1689161760657,NEUTRAL,-0.122446164,0.21482961,0.94285995
58,1689161760689,NEUTRAL,-0.046283185,0.18190086,1.0053635
59,1689161760724,NEUTRAL,-0.036282603,0.16250949,0.9822524
60,1689161760758,NEUTRAL,0.021464668,0.12970269,1.0833559
61,1689161760789,NEUTRAL,0.082199916,0.11720196,1.065367
62,1689161760820,NEUTRAL,0.105250046,0.1094576,1.0534151
63,1689161760852,NEUTRAL,0.120189935,0.11012838,0.96584904
64,1689161760883,NEUTRAL,0.10232304,0.12012896,0.93907917
65,1689161760914,NEUTRAL,0.083053626,0.13512984,0.96414167
66,1689161760945,NEUTRAL,0.041587792,0.13360536,0.9609707
67,1689161760977,NEUTRAL,0.031282313,0.13598356,0.96530026
68,1689161761008,NEUTRAL,0.042014647,0.14348398,1.0181081
69,1689161761039,NEUTRAL,0.041465834,0.14641099,1.027316
70,1689161761070,NEUTRAL,0.018903542,0.13994719,0.9870088
71,1689161761102,NEUTRAL,-0.010915271,0.1562896,0.9872528
72,1689161761133,NEUTRAL,-0.0042075627,0.14860623,1.001339
73,1689161761164,NEUTRAL,0.04170975,0.140496,0.9977411
74,1689161761195,NEUTRAL,0.039270584,0.14513041,0.94255495
75,1689161761227,NEUTRAL,0.020732917,0.16007032,0.9375548
76,1689161761258,NEUTRAL,0.038538832,0.15830192,0.97060543
77,1689161761289,NEUTRAL,0.055613004,0.13659334,0.9731666
78,1689161761320,NEUTRAL,0.064942814,0.12884897,0.9722519
79,1689161761352,NEUTRAL,0.06335735,0.13323948,0.9857892
80,1689161761383,NEUTRAL,0.05744238,0.13470298,0.9862771
81,1689161761414,NEUTRAL,0.046832,0.11451888,1.0312797
82,1689161761445,NEUTRAL,0.06646729,0.10585984,1.0226816
