id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689112311711,TILT_RIGHT,-0.0837244,0.50380987,0.87712437
34,1689112311732,TILT_RIGHT,-0.0837244,0.50380987,0.87712437
35,1689112311752,TILT_RIGHT,-0.08018761,0.50563926,0.860721
36,1689112311772,TILT_RIGHT,-0.20184104,0.48576006,0.92932254
37,1689112311792,TILT_RIGHT,-0.23367217,0.45216054,0.89047885
38,1689112311813,TILT_RIGHT,-0.23367217,0.45216054,0.89047885
39,1689112311833,TILT_RIGHT,-0.23367217,0.45216054,0.89047885
40,1689112311853,TILT_RIGHT,-0.27788207,0.43136662,0.81035215
41,1689112311873,TILT_RIGHT,-0.52673805,0.34892282,0.69290626
42,1689112311894,TILT_RIGHT,-0.52673805,0.34892282,0.69290626
43,1689112311914,TILT_RIGHT,-0.52673805,0.34892282,0.69290626
44,1689112311934,TILT_RIGHT,-0.52673805,0.34892282,0.69290626
45,1689112311954,TILT_RIGHT,-0.52673805,0.34892282,0.69290626
46,1689112311974,TILT_RIGHT,-0.52673805,0.34892282,0.69290626
47,1689112311994,TILT_RIGHT,-0.52673805,0.34892282,0.69290626
48,1689112312015,TILT_RIGHT,-0.52673805,0.34892282,0.69290626
49,1689112312035,TILT_RIGHT,-0.52673805,0.34892282,0.69290626
50,1689112312055,TILT_RIGHT,-0.52673805,0.34892282,0.69290626
51,1689112312075,TILT_RIGHT,-0.5316164,0.34331274,0.7456533
52,1689112312095,TILT_RIGHT,-0.5075296,0.33215353,0.8460859
53,1689112312115,TILT_RIGHT,-0.5075296,0.33215353,0.8460859
54,1689112312136,TILT_RIGHT,-0.5075296,0.33215353,0.8460859
55,1689112312156,TILT_RIGHT,-0.5075296,0.33215353,0.8460859
56,1689112312176,TILT_RIGHT,-0.31538427,0.39233997,0.6388177
57,1689112312197,TILT_RIGHT,-0.31538427,0.39233997,0.6388177
58,1689112312217,TILT_RIGHT,-0.31538427,0.39233997,0.6388177
59,1689112312238,TILT_RIGHT,-0.31538427,0.39233997,0.6388177
60,1689112312258,TILT_RIGHT,-0.31538427,0.39233997,0.6388177
61,1689112312278,TILT_RIGHT,-0.1009815,0.49490693,0.8416954
62,1689112312298,TILT_RIGHT,-0.1009815,0.49490693,0.8416954
63,1689112312319,TILT_RIGHT,-0.1009815,0.49490693,0.8416954
64,1689112312339,TILT_RIGHT,-0.1009815,0.49490693,0.8416954
65,1689112312359,TILT_RIGHT,-0.1009815,0.49490693,0.8416954
66,1689112312379,TILT_RIGHT,-0.050368793,0.50887114,0.79791236
67,1689112312399,TILT_RIGHT,-0.02695279,0.51039565,0.9113337
68,1689112312419,TILT_RIGHT,-0.02695279,0.51039565,0.9113337
69,1689112312440,TILT_RIGHT,-0.02695279,0.51039565,0.9113337
70,1689112312461,TILT_RIGHT,-0.02695279,0.51039565,0.9113337
71,1689112312481,TILT_RIGHT,-0.06799178,0.4844185,0.8646846
72,1689112312501,TILT_RIGHT,-0.06799178,0.4844185,0.8646846
73,1689112312522,TILT_RIGHT,-0.06799178,0.4844185,0.8646846
74,1689112312542,TILT_RIGHT,-0.06799178,0.4844185,0.8646846
75,1689112312563,TILT_RIGHT,-0.06799178,0.4844185,0.8646846
76,1689112312583,TILT_RIGHT,-0.058174126,0.49795586,0.85596454
77,1689112312603,TILT_RIGHT,-0.06646729,0.49356538,0.85840374
78,1689112312624,TILT_RIGHT,-0.06646729,0.49356538,0.85840374
79,1689112312645,TILT_RIGHT,-0.06646729,0.49356538,0.85840374
80,1689112312665,TILT_RIGHT,-0.06646729,0.49356538,0.85840374
81,1689112312686,TILT_RIGHT,-0.059942525,0.48746744,0.8942595
82,1689112312706,TILT_RIGHT,-0.056344748,0.50429773,0.8715143
83,1689112312726,TILT_RIGHT,-0.056344748,0.50429773,0.8715143
84,1689112312747,TILT_RIGHT,-0.056344748,0.50429773,0.8715143
85,1689112312767,TILT_RIGHT,-0.056344748,0.50429773,0.8715143
