id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
30,1689112331416,TILT_RIGHT,-0.18244967,0.49460202,0.94536
31,1689112331437,TILT_RIGHT,-0.22403745,0.48752844,0.8995647
32,1689112331457,TILT_RIGHT,-0.22403745,0.48752844,0.8995647
33,1689112331477,TILT_RIGHT,-0.22403745,0.48752844,0.8995647
34,1689112331497,TILT_RIGHT,-0.22403745,0.48752844,0.8995647
35,1689112331517,TILT_RIGHT,-0.2827604,0.4864918,0.79852223
36,1689112331538,TILT_RIGHT,-0.41648772,0.43264723,0.74656796
37,1689112331558,TILT_RIGHT,-0.41648772,0.43264723,0.74656796
38,1689112331578,TILT_RIGHT,-0.41648772,0.43264723,0.74656796
39,1689112331598,TILT_RIGHT,-0.41648772,0.43264723,0.74656796
40,1689112331618,TILT_RIGHT,-0.44831884,0.42923236,0.7575442
41,1689112331638,TILT_RIGHT,-0.5968641,0.3597771,0.6663194
42,1689112331658,TILT_RIGHT,-0.5968641,0.3597771,0.6663194
43,1689112331678,TILT_RIGHT,-0.5968641,0.3597771,0.6663194
44,1689112331699,TILT_RIGHT,-0.5968641,0.3597771,0.6663194
45,1689112331719,TILT_RIGHT,-0.59649825,0.35087416,0.6285733
46,1689112331739,TILT_RIGHT,-0.5711309,0.3634968,0.74053097
47,1689112331759,TILT_RIGHT,-0.5711309,0.3634968,0.74053097
48,1689112331780,TILT_RIGHT,-0.5711309,0.3634968,0.74053097
49,1689112331800,TILT_RIGHT,-0.5711309,0.3634968,0.74053097
50,1689112331820,TILT_RIGHT,-0.5711309,0.3634968,0.74053097
51,1689112331840,TILT_RIGHT,-0.57430184,0.35227665,0.7177858
52,1689112331860,TILT_RIGHT,-0.57430184,0.35227665,0.7177858
53,1689112331880,TILT_RIGHT,-0.57430184,0.35227665,0.7177858
54,1689112331901,TILT_RIGHT,-0.57430184,0.35227665,0.7177858
55,1689112331921,TILT_RIGHT,-0.57430184,0.35227665,0.7177858
56,1689112331941,TILT_RIGHT,-0.3404467,0.44648945,0.8733436
57,1689112331961,TILT_RIGHT,-0.29989552,0.4485018,0.86681885
58,1689112331981,TILT_RIGHT,-0.29989552,0.4485018,0.86681885
59,1689112332002,TILT_RIGHT,-0.29989552,0.4485018,0.86681885
60,1689112332022,TILT_RIGHT,-0.29989552,0.4485018,0.86681885
61,1689112332042,TILT_RIGHT,-0.097200796,0.5350312,1.0692087
62,1689112332062,TILT_RIGHT,-0.097200796,0.5350312,1.0692087
63,1689112332082,TILT_RIGHT,-0.097200796,0.5350312,1.0692087
64,1689112332102,TILT_RIGHT,-0.097200796,0.5350312,1.0692087
65,1689112332122,TILT_RIGHT,-0.097200796,0.5350312,1.0692087
66,1689112332142,TILT_RIGHT,-0.03664848,0.54808074,0.90243065
67,1689112332163,TILT_RIGHT,-0.03664848,0.54808074,0.90243065
68,1689112332183,TILT_RIGHT,-0.03664848,0.54808074,0.90243065
69,1689112332203,TILT_RIGHT,-0.03664848,0.54808074,0.90243065
70,1689112332223,TILT_RIGHT,-0.03664848,0.54808074,0.90243065
71,1689112332243,TILT_RIGHT,-0.072870106,0.51393247,0.8616357
72,1689112332264,TILT_RIGHT,-0.06793079,0.51679844,0.8543791
73,1689112332284,TILT_RIGHT,-0.06793079,0.51679844,0.8543791
74,1689112332304,TILT_RIGHT,-0.06793079,0.51679844,0.8543791
75,1689112332324,TILT_RIGHT,-0.06793079,0.51679844,0.8543791
76,1689112332344,TILT_RIGHT,-0.07183346,0.52448183,0.849013
77,1689112332364,TILT_RIGHT,-0.05866196,0.5252746,0.79150957
78,1689112332384,TILT_RIGHT,-0.05866196,0.5252746,0.79150957
79,1689112332405,TILT_RIGHT,-0.05866196,0.5252746,0.79150957
80,1689112332425,TILT_RIGHT,-0.05866196,0.5252746,0.79150957
