id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
68,1689112757567,NEUTRAL,-0.024086772,0.32233587,0.9576168
69,1689112757587,NEUTRAL,-0.024086772,0.32233587,0.9576168
70,1689112757607,NEUTRAL,-0.021647604,0.3204455,0.9551777
71,1689112757627,NEUTRAL,-0.027379647,0.3208724,0.9449942
72,1689112757647,NEUTRAL,-0.027379647,0.3208724,0.9449942
73,1689112757668,NEUTRAL,-0.027379647,0.3208724,0.9449942
74,1689112757688,NEUTRAL,-0.027379647,0.3208724,0.9449942
75,1689112757708,NEUTRAL,-0.027379647,0.3208724,0.9449942
76,1689112757729,NEUTRAL,-0.037014354,0.31593305,0.9313958
77,1689112757749,NEUTRAL,-0.037014354,0.31593305,0.9313958
78,1689112757769,NEUTRAL,-0.037014354,0.31593305,0.9313958
79,1689112757789,NEUTRAL,-0.037014354,0.31593305,0.9313958
80,1689112757809,NEUTRAL,-0.037014354,0.31593305,0.9313958
