id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
73,1689111767542,THROW,1.5113076,1.2317792,0.7156515
74,1689111767563,THROW,1.5113076,1.2317792,0.7156515
75,1689111767583,THROW,1.5113076,1.2317792,0.7156515
76,1689111767603,THROW,-0.005793021,0.3530694,0.079638794
77,1689111767624,THROW,-0.057747275,0.34093451,0.21885422
78,1689111767645,THROW,-0.057747275,0.34093451,0.21885422
79,1689111767665,THROW,-0.057747275,0.34093451,0.21885422
80,1689111767685,THROW,-0.057747275,0.34093451,0.21885422
81,1689111767706,THROW,0.61723113,0.88102704,0.60674274
82,1689111767726,THROW,0.48917487,0.84297603,0.6260121
83,1689111767747,THROW,0.48917487,0.84297603,0.6260121
84,1689111767767,THROW,0.48917487,0.84297603,0.6260121
85,1689111767788,THROW,0.48917487,0.84297603,0.6260121
86,1689111767808,THROW,-0.022379354,0.75595874,0.28093103
87,1689111767829,THROW,-0.022379354,0.75595874,0.28093103
88,1689111767849,THROW,-0.022379354,0.75595874,0.28093103
89,1689111767870,THROW,-0.022379354,0.75595874,0.28093103
90,1689111767890,THROW,-0.022379354,0.75595874,0.28093103
91,1689111767911,THROW,-0.34306878,0.37721714,0.28349215
92,1689111767931,THROW,-0.34306878,0.37721714,0.28349215
93,1689111767952,THROW,-0.34306878,0.37721714,0.28349215
94,1689111767972,THROW,-0.34306878,0.37721714,0.28349215
95,1689111767993,THROW,-0.34306878,0.37721714,0.28349215
96,1689111768013,THROW,0.14958191,0.6018644,0.92438316
97,1689111768033,THROW,0.2953831,0.6629045,1.5575299
98,1689111768053,THROW,0.2953831,0.6629045,1.5575299
99,1689111768074,THROW,0.2953831,0.6629045,1.5575299
100,1689111768094,THROW,0.2953831,0.6629045,1.5575299
101,1689111768114,THROW,0.009207855,0.5713748,0.8999306
102,1689111768134,THROW,0.0160985,0.5481417,0.8966987
103,1689111768155,THROW,0.0160985,0.5481417,0.8966987
104,1689111768175,THROW,0.0160985,0.5481417,0.8966987
105,1689111768195,THROW,0.0160985,0.5481417,0.8966987
106,1689111768215,THROW,0.12506826,0.5631426,0.9427989
107,1689111768235,THROW,0.12506826,0.5631426,0.9427989
108,1689111768255,THROW,0.12506826,0.5631426,0.9427989
109,1689111768275,THROW,0.12506826,0.5631426,0.9427989
110,1689111768296,THROW,0.12506826,0.5631426,0.9427989
111,1689111768316,THROW,0.018537667,0.6354029,0.8243164
112,1689111768336,THROW,-0.1042134,0.5518005,0.80736417
113,1689111768356,THROW,-0.1042134,0.5518005,0.80736417
114,1689111768377,THROW,-0.1042134,0.5518005,0.80736417
115,1689111768397,THROW,-0.1042134,0.5518005,0.80736417
116,1689111768417,THROW,-0.107506275,0.58241206,0.84065884
