id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
84,1689087157497,THROW,-0.14,0.31,0.78
85,1689087157518,THROW,-0.01,0.37,0.62
86,1689087157538,THROW,-0.01,0.37,0.62
87,1689087157559,THROW,-0.09,0.56,0.79
88,1689087157579,THROW,0.22,0.5,0.62
89,1689087157600,THROW,0.22,0.5,0.62
90,1689087157621,THROW,0.41,0.38,0.51
91,1689087157641,THROW,-0.09,0.63,0.84
92,1689087157661,THROW,-0.09,0.63,0.84
93,1689087157682,THROW,0.36,0.5,0.62
94,1689087157703,THROW,0.36,0.5,0.62
95,1689087157723,THROW,0.16,0.41,0.8
96,1689087157744,THROW,-0.14,0.72,1.01
97,1689087157764,THROW,-0.14,0.72,1.01
98,1689087157784,THROW,0.35,0.39,0.58
99,1689087157805,THROW,0.35,0.39,0.58
100,1689087157825,THROW,0.03,0.36,1.01
101,1689087157845,THROW,0.11,0.34,1.01
102,1689087157865,THROW,0.11,0.34,1.01
103,1689087157886,THROW,0.28,0.35,0.93
104,1689087157906,THROW,0.28,0.35,0.93
105,1689087157926,THROW,0.22,0.32,1.11
106,1689087157946,THROW,0.1,0.33,1.11
107,1689087157966,THROW,0.1,0.33,1.11
108,1689087157986,THROW,0.33,0.43,1.11
109,1689087158006,THROW,0.33,0.43,1.11
110,1689087158027,THROW,0.13,0.35,1.32
111,1689087158047,THROW,0.29,0.05,1.32
112,1689087158067,THROW,0.29,0.05,1.32
113,1689087158088,THROW,0.12,0.07,1.2
114,1689087158108,THROW,0.12,0.07,1.2
115,1689087158128,THROW,-0.1,0.39,1.24
116,1689087158149,THROW,0.13,0.14,1.02
117,1689087158169,THROW,0.13,0.14,1.02
118,1689087158190,THROW,0.06,0.08,1.02
119,1689087158210,THROW,0.06,0.08,1.02
120,1689087158230,THROW,0.01,0.19,0.96
121,1689087158252,THROW,0.1,-0.0,0.88
122,1689087158272,THROW,0.1,-0.0,0.88
123,1689087158292,THROW,0.08,0.13,0.95
124,1689087158313,THROW,0.08,0.13,0.95
125,1689087158333,THROW,0.07,0.14,0.95
126,1689087158354,THROW,0.07,0.14,0.95
127,1689087158375,THROW,0.11,0.05,0.91
128,1689087158395,THROW,0.04,0.12,1.0
129,1689087158415,THROW,0.04,0.12,1.0
130,1689087158435,THROW,0.04,0.09,1.06
131,1689087158455,THROW,0.04,0.09,1.06
132,1689087158475,THROW,0.15,0.0,0.96
133,1689087158495,THROW,-0.07,0.2,1.12
134,1689087158516,THROW,-0.07,0.2,1.12
135,1689087158536,THROW,0.05,0.09,1.05
136,1689087158556,THROW,0.05,0.09,1.05
137,1689087158576,THROW,0.09,0.1,0.99
138,1689087158597,THROW,-0.05,0.16,1.03
139,1689087158617,THROW,-0.05,0.16,1.03
140,1689087158637,THROW,0.13,-0.02,0.92
141,1689087158658,THROW,0.13,-0.02,0.92
142,1689087158678,THROW,0.03,0.09,0.96
143,1689087158698,THROW,-0.02,0.15,0.98
144,1689087158718,THROW,-0.02,0.15,0.98
145,1689087158739,THROW,0.1,-0.0,0.96
146,1689087158759,THROW,0.1,-0.0,0.96
